b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1282	1	257	177	1467	39	298	538	360
94	466	18	100	658	1237	123	257	537	364
595	85	111	16	1183	771	227	161	537	365
14	310	3	63	177	495	39	103	538	366
551	1059	111	219	927	1447	184	297	538	367
750	0	139	0	906	381	168	74	539	367
890	436	177	92	1518	1235	300	259	538	368
208	10	40	2	663	596	122	119	539	373
1439	180	270	33	1596	338	304	67	532	377
21	472	3	97	1023	1380	206	284	532	378
1110	936	212	195	1548	1293	302	267	643	381
1153	808	220	162	1548	1173	302	237	643	382
0	1173	0	237	361	1470	75	300	644	382
9	40	1	8	246	306	48	60	530	384
