b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1094	13	213	445	1522	85	295	87	13
666	1019	136	200	1201	1544	235	300	283	142
1072	292	220	59	1333	596	272	120	238	346
570	6	99	2	816	210	149	45	4	353
919	98	153	17	1571	825	273	162	325	514
0	1145	0	231	340	1474	70	300	644	615
340	0	70	0	428	88	92	22	644	616
0	811	0	166	325	1436	70	300	883	640
649	228	127	50	1159	607	221	127	978	642
1114	529	223	103	1453	951	283	191	233	674
0	941	0	178	495	1445	105	289	254	700
1237	428	232	83	1586	789	304	161	253	701
963	785	193	160	1340	1250	268	254	254	701
1325	0	254	0	1505	210	292	45	978	798
1047	644	195	131	1231	839	227	166	256	932
54	668	11	136	412	1001	83	204	283	1039
1053	0	227	0	1394	448	297	93	183	1152
790	269	157	60	1123	587	226	126	976	1202
