b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	962	184	196	1487	1160	302	232	945	231
126	936	25	178	678	1425	131	268	133	1612
870	204	155	40	1159	531	216	106	863	1971
620	917	126	178	1146	1341	228	264	70	2269
1360	800	241	142	1610	1024	289	183	76	3658
951	938	182	174	1183	1155	228	215	393	3838
998	444	198	89	1316	826	266	168	182	3923
221	1263	47	236	798	1427	156	272	232	4050
346	550	68	110	748	943	145	187	232	4052
616	1276	117	241	818	1477	152	276	486	4166
378	58	69	12	551	301	101	58	77	4556
1194	35	233	8	1341	163	266	37	882	4631
