b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	207	224	43	1480	550	289	110	236	142
967	1042	194	209	1321	1406	265	283	254	459
0	60	0	15	337	387	73	86	254	460
247	177	51	34	494	378	91	73	247	577
935	0	170	0	1160	219	209	38	474	918
598	1058	105	209	809	1308	148	260	4	919
1143	0	228	0	1342	205	269	41	265	1753
443	1035	88	224	707	1286	137	271	882	1869
403	0	78	0	553	185	116	45	812	1870
1190	796	232	154	1341	956	266	190	882	1936
958	95	162	20	1066	203	185	43	297	2048
1384	960	274	201	1516	1093	302	229	322	2050
1215	178	246	32	1432	396	284	78	322	2050
