b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	827	76	164	1513	1551	270	294	7	5
1145	827	224	164	1584	1131	299	218	30	5
724	795	133	154	1179	1308	204	234	134	9
133	1308	21	234	499	1669	88	300	135	9
499	0	88	0	1288	533	223	93	135	10
451	566	84	98	1477	1128	262	196	136	10
432	163	75	30	1552	756	275	135	214	15
902	742	179	132	1603	1031	302	186	215	15
0	1031	0	186	974	1655	184	300	216	15
977	3	185	1	1431	373	270	73	216	16
1062	498	192	97	1440	846	266	165	217	16
0	267	0	53	593	682	105	123	225	17
1474	707	265	127	1685	885	300	158	225	17
302	236	60	46	819	972	164	184	233	205
399	415	80	79	1580	1465	297	285	482	216
23	10	5	2	220	194	43	37	483	217
489	444	90	92	912	714	167	143	483	218
774	1218	147	246	1191	1473	227	294	484	218
1173	753	214	131	1448	970	255	167	525	39
776	207	144	44	1005	354	193	76	878	229
783	37	150	8	1299	366	243	68	969	52
