b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1001	188	190	1366	1515	292	300	183	63
1345	431	237	80	1533	646	275	124	478	460
918	216	165	45	1104	401	205	85	10	874
1019	67	199	14	1510	694	302	147	181	1210
0	694	0	147	498	1205	104	253	182	1210
998	87	198	19	1295	438	262	93	182	1211
50	0	12	0	806	828	180	182	183	1212
860	341	185	66	1418	986	302	202	183	1213
357	401	72	78	755	793	150	153	1011	1889
976	0	177	0	1104	128	205	28	10	2097
528	809	106	158	720	979	147	193	46	5996
98	325	19	63	407	1129	82	224	283	7060
662	603	135	117	1218	1063	239	207	283	7092
395	1326	77	258	603	1539	118	300	291	7110
603	0	118	0	958	287	182	56	291	7111
229	437	44	87	351	564	68	111	291	7124
