b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	686	49	128	379	817	74	153	125	2
618	305	117	58	852	597	157	111	383	6
996	1044	200	195	1146	1174	230	220	389	6
1057	931	209	181	1557	1112	302	219	637	9
1001	663	201	128	1247	821	240	156	594	11
428	185	76	36	587	342	105	65	710	12
442	1145	92	221	693	1253	142	243	673	13
163	1004	30	207	335	1108	69	231	634	14
1137	750	214	149	1329	926	254	186	618	15
748	1334	148	272	1299	1452	251	297	646	15
1349	1258	255	253	1473	1382	280	278	722	17
789	226	147	47	1356	380	262	77	724	18
638	289	116	56	1404	628	265	125	774	19
296	628	57	125	1450	848	286	174	775	19
15	850	3	165	563	1121	110	219	788	20
878	1283	151	253	1029	1424	180	280	810	21
1374	552	249	101	1679	877	299	163	823	23
67	584	13	107	612	877	120	163	824	23
62	1356	11	237	580	1657	113	300	839	24
632	1215	130	236	1308	1550	263	300	907	27
0	186	0	37	409	359	72	68	908	28
362	575	72	112	745	763	149	148	911	28
144	1077	30	208	325	1222	64	236	912	28
711	341	139	67	1358	862	254	168	922	29
131	982	24	191	719	1435	134	282	924	29
926	5	186	1	1387	283	270	57	932	31
208	568	34	122	358	714	68	154	962	32
24	714	4	154	314	957	63	207	964	32
74	396	16	79	613	536	122	106	947	33
976	871	181	169	1176	995	219	192	992	33
117	864	22	168	914	1533	167	299	997	33
1334	1184	261	230	1458	1402	286	275	1027	33
1053	1310	214	256	1396	1436	277	281	1028	33
443	1184	95	242	557	1306	122	270	1022	35
274	715	57	142	502	888	102	179	1054	35
