b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1552	202	277	41	1670	332	301	68	3	30
976	365	174	71	1208	582	224	119	9	119
1217	681	248	134	1468	901	302	180	884	185
987	117	177	26	1315	457	240	91	1112	420
602	911	114	176	818	1130	152	215	486	733
1171	7	224	2	1369	194	263	39	426	760
106	601	21	120	678	893	134	177	1106	786
458	6	93	1	1148	430	227	93	137	797
0	909	0	185	430	1308	92	272	254	952
1138	147	214	29	1387	662	260	123	66	1193
1348	699	250	140	1551	916	292	185	73	1290
684	981	125	202	947	1269	178	260	887	1606
987	639	177	123	1315	1035	240	199	1112	1845
954	107	177	20	1278	321	240	63	78	1986
570	158	99	30	816	386	149	76	4	2022
0	1190	0	248	267	1440	56	300	70	2076
270	3	57	1	564	319	114	62	70	2077
0	318	0	65	254	808	50	165	69	2078
1275	650	236	133	1430	808	267	165	868	2078
1281	748	247	154	1462	907	283	187	659	2367
10	475	2	87	652	1234	122	230	875	2533
1031	1296	192	237	1187	1454	222	267	486	2775
929	1086	172	200	1305	1455	240	265	346	2897
547	328	104	64	961	583	177	112	346	2897
307	652	52	132	624	909	116	184	393	3108
1065	312	209	62	1510	730	302	148	181	3141
0	730	0	148	498	1267	104	259	182	3141
994	107	197	22	1498	581	302	121	182	3142
0	581	0	121	749	1396	167	299	183	3142
351	832	69	171	724	1235	140	245	232	3235
1114	181	223	36	1509	772	292	161	233	3236
1043	884	193	181	1192	1034	224	212	549	3271
1395	725	258	150	1609	939	299	191	64	3279
0	939	0	191	486	1475	93	300	65	3279
486	0	93	0	1232	749	237	148	65	3280
1240	623	238	123	1550	932	302	187	65	3281
621	246	118	51	823	447	153	86	486	3288
192	183	40	36	373	327	77	65	819	3306
1042	679	198	130	1471	1137	276	214	66	3580
59	0	12	0	410	317	85	66	819	3650
