b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1164	76	232	716	1397	142	281	44	1361
606	390	121	79	767	553	152	110	99	1361
934	1128	192	217	1248	1389	252	267	104	1362
1182	935	227	185	1290	1043	248	206	37	1363
932	1250	190	245	1094	1413	223	278	97	1363
628	528	127	103	737	637	148	124	100	1363
1186	1318	232	249	1524	1557	294	294	1	1365
1387	123	274	25	1523	259	300	51	12	1365
1294	288	238	56	1587	529	300	107	27	1365
1	529	0	107	205	689	42	139	28	1365
137	697	28	145	1017	1235	193	247	5	1366
1254	310	253	59	1386	450	284	92	18	1366
1	443	0	90	495	674	104	141	19	1366
1184	392	236	71	1326	536	262	97	12	1367
1247	228	249	43	1408	387	277	70	52	1367
5	1327	1	259	219	1541	42	300	118	1367
1286	6	260	1	1456	176	293	34	8	1368
355	387	71	74	520	553	108	112	38	1368
152	845	31	171	731	1426	146	288	43	1368
81	721	17	145	200	840	42	170	96	1368
902	181	176	35	1102	382	214	73	118	1368
786	4	156	1	1396	570	283	119	109	1369
294	575	60	120	468	747	98	158	114	1369
506	765	95	162	887	1152	173	243	118	1369
1293	1166	256	226	1429	1302	283	253	102	1371
277	748	55	145	836	1307	170	261	16	1373
373	1307	70	261	571	1503	109	300	58	1373
838	1023	161	201	1166	1448	227	290	122	1373
571	1	109	0	1555	984	300	191	58	1374
1	984	0	191	539	1523	109	300	59	1374
539	1	109	0	785	198	160	42	59	1375
899	1341	185	243	1062	1460	216	265	45	1380
614	786	121	148	715	887	142	169	49	1394
950	1054	193	182	1483	1640	299	300	69	1747
720	36	137	7	1348	437	263	88	70	1748
