b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1388	4	259	177	1593	33	297	43	224
478	37	89	7	637	236	120	44	43	225
1237	461	242	90	1527	811	299	158	47	1269
1	835	0	162	434	1367	89	270	48	1269
903	1019	179	209	1310	1470	263	299	67	1260
1301	8	261	2	1495	188	300	39	67	1261
236	749	48	153	404	913	78	182	68	1256
1055	927	209	185	1264	1428	250	286	68	1256
1	188	0	39	246	439	50	91	68	1261
79	341	14	69	266	520	50	101	70	1238
119	1066	24	211	460	1372	97	275	84	293
920	692	184	130	1214	998	240	190	104	1824
229	8	48	1	634	283	119	52	106	295
1034	906	216	182	1418	1319	295	267	116	296
612	6	124	1	736	156	147	30	161	1984
931	199	189	41	1485	869	300	178	176	2332
12	779	2	152	1553	1255	300	249	252	312
829	326	162	64	1218	644	238	129	299	317
289	1273	63	254	478	1504	100	300	300	1891
282	89	58	19	645	578	133	115	302	1889
1341	957	267	200	1504	1121	300	233	318	1211
1225	408	243	81	1504	626	300	125	318	1880
30	1152	6	239	300	1444	58	296	319	1211
7	657	1	131	211	1257	39	246	319	1880
945	590	196	117	1433	995	299	199	323	236
84	628	16	134	684	1263	136	263	327	2238
266	442	57	87	760	951	161	195	328	1423
402	761	77	153	897	1018	172	204	349	321
523	96	102	20	677	210	132	43	384	326
