b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	24	0	594	235	115	48	9	64
578	894	117	182	860	1150	170	230	7	70
59	431	11	92	374	623	75	130	16	81
41	773	6	165	274	1016	50	211	111	90
851	1272	168	260	1050	1431	203	292	25	92
271	1	54	0	556	657	113	137	25	92
1057	1	205	0	1545	487	300	95	25	93
16	561	4	111	893	1518	179	300	26	93
893	1	179	0	1473	1067	292	216	26	94
5	1227	1	252	161	1384	34	286	27	94
651	218	131	47	983	550	201	117	27	95
983	1099	201	233	1305	1418	267	300	27	95
1219	115	251	22	1394	347	283	67	27	96
308	1120	62	225	587	1480	119	300	28	96
587	1	119	0	958	389	192	77	28	97
725	210	144	41	1085	696	220	147	29	97
646	5	129	1	1129	406	229	83	29	98
167	348	30	71	677	945	132	200	384	98
484	570	98	114	1375	1429	268	278	282	99
1132	6	229	1	1477	356	300	73	362	102
26	554	5	114	385	964	75	197	363	105
99	213	17	44	437	629	82	130	31	109
31	139	7	30	940	1354	192	277	22	116
1020	26	207	5	1311	354	270	74	22	117
651	1111	131	231	896	1445	181	300	27	117
636	95	138	20	1387	755	295	154	37	122
1050	130	201	30	1533	739	300	157	41	130
913	108	178	25	1055	255	208	56	51	130
1111	63	206	12	1364	313	253	59	154	135
1098	934	211	191	1302	1205	253	251	106	147
1316	123	256	25	1513	330	300	71	106	148
1	330	0	71	288	889	52	181	107	148
554	1012	105	206	1049	1478	203	300	75	156
341	457	70	94	825	1077	167	218	76	156
774	275	156	58	1510	1028	300	204	76	157
1	1028	0	204	415	1494	82	297	77	157
992	561	194	112	1367	987	264	191	93	160
471	409	89	88	1532	1489	297	300	94	161
876	1	169	0	1595	700	300	130	105	163
66	517	13	111	1201	1345	233	277	106	164
1189	424	230	88	1513	763	300	162	106	165
1	763	0	162	546	1389	102	281	107	165
257	1118	53	234	593	1426	126	300	128	180
610	516	129	102	1410	827	291	162	128	182
155	957	30	193	705	1441	129	280	150	190
703	37	139	7	1513	871	299	174	148	193
1	853	0	178	607	1405	119	287	149	198
607	187	119	41	1067	825	210	168	149	199
945	379	177	80	1090	570	207	119	394	203
651	709	116	144	1204	1301	229	267	156	205
451	452	82	98	1412	1376	279	287	157	206
16	1360	2	266	232	1533	46	300	278	209
232	1	46	0	1162	850	234	172	278	210
1163	50	236	11	1469	286	295	58	286	211
1029	62	204	14	1261	329	251	69	160	222
1255	608	246	122	1519	795	295	157	349	238
1	74	0	13	1327	1499	264	300	159	413
1327	1	264	0	1522	264	299	51	159	414
1298	781	259	154	1497	1141	300	228	160	414
255	20	52	4	1526	1244	300	245	161	415
1	1244	0	245	622	1487	127	297	162	415
1162	197	232	39	1500	1072	300	207	162	416
99	427	20	83	836	1305	158	256	163	416
1413	997	266	194	1591	1176	300	228	164	417
1	1176	0	228	380	1562	71	300	165	417
964	1	185	0	1449	478	282	96	171	420
634	1093	125	210	991	1392	195	269	169	421
1	392	0	80	219	823	44	166	175	427
626	93	123	20	1107	386	221	80	189	436
436	853	85	163	979	1539	189	297	194	441
377	222	73	45	786	666	159	140	195	444
48	1121	9	227	310	1515	59	300	196	449
729	322	140	59	1495	1035	300	208	201	450
218	664	41	135	806	1137	165	233	208	451
816	1	167	0	1472	498	290	89	208	452
282	17	58	4	948	798	193	153	212	454
948	23	193	4	1362	489	279	99	212	455
642	9	121	1	1122	303	212	57	210	458
23	1229	5	247	291	1502	57	300	214	458
291	1	57	0	1543	1312	300	254	214	459
1070	192	215	36	1490	939	300	179	219	461
736	347	148	64	1413	929	286	180	220	463
1	1022	0	194	183	1194	37	228	239	469
7	814	1	157	574	1362	116	264	241	474
347	100	67	22	618	391	124	82	250	479
679	60	134	10	1415	636	279	123	251	480
26	1	5	0	580	753	111	150	252	484
797	894	152	177	1337	1536	258	300	252	484
58	993	9	198	520	1504	102	300	253	485
848	576	172	120	1490	1139	300	233	253	486
7	1147	1	234	333	1473	64	298	254	486
576	599	114	127	1499	1167	299	242	254	487
431	539	89	106	922	1078	191	214	255	488
984	33	201	7	1459	482	300	99	258	490
1	482	0	99	1163	1242	233	250	259	490
700	138	141	28	1418	484	292	97	263	494
917	1130	174	222	1081	1339	209	267	271	501
823	782	156	156	1082	1259	207	253	295	512
1	1132	0	223	132	1340	27	266	299	517
1029	753	201	156	1469	1489	284	300	299	520
1289	621	258	122	1448	834	288	163	310	521
186	1028	35	199	988	1573	185	300	311	521
988	1	185	0	1333	355	253	71	311	522
419	1	85	0	1181	570	235	112	315	524
1304	545	257	104	1517	787	298	151	335	528
727	1111	140	234	948	1436	184	300	339	536
948	1	184	0	1534	602	296	119	339	537
15	465	3	91	981	1429	196	284	340	537
1	301	0	62	682	1034	128	199	341	538
241	236	50	48	520	481	101	94	345	541
769	599	145	122	1313	1231	252	244	345	542
1227	12	234	2	1554	231	300	46	345	543
341	1216	72	244	728	1488	149	300	346	543
1	231	0	46	291	527	62	108	346	543
728	1	149	0	1355	709	268	134	346	544
692	1163	130	222	995	1554	189	300	347	546
995	1	189	0	1574	584	299	110	347	547
13	579	3	109	844	1485	171	286	348	547
1170	463	228	90	1538	967	299	188	349	549
1	993	0	193	173	1295	33	252	350	549
680	68	131	12	1542	761	288	141	350	550
1	928	0	177	560	1579	103	300	351	550
548	34	101	7	1536	1051	291	207	351	551
1	1081	0	213	410	1376	85	274	352	551
451	1	93	0	1011	548	198	103	352	552
1	798	0	155	654	1167	120	224	353	552
30	25	4	5	537	493	101	95	354	553
1112	689	211	136	1548	1130	297	222	354	553
22	1221	4	241	265	1513	55	300	355	553
