b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	812	81	165	871	1470	169	299	5	3
923	65	179	14	1547	792	300	152	5	4
670	880	134	170	1280	1483	266	300	6	4
1280	1	266	0	1442	216	300	46	6	5
384	1028	77	204	648	1428	131	286	8	13
1125	1105	228	220	1338	1483	272	298	8	15
920	435	186	85	1119	711	227	140	8	15
1	520	0	97	238	913	46	176	9	17
822	95	152	19	1504	900	294	185	13	32
11	619	2	119	531	1437	109	286	14	33
540	801	111	157	843	1509	171	295	14	34
110	1	23	0	571	664	118	133	15	41
73	1238	14	245	317	1521	62	300	15	42
317	1	62	0	601	352	123	73	15	43
1108	461	215	91	1540	1259	299	247	25	61
16	1259	4	247	301	1523	62	300	26	61
393	59	81	13	1111	666	221	133	26	62
669	613	135	120	983	938	201	189	27	72
1093	726	224	144	1305	978	267	196	27	73
472	1323	95	257	681	1527	137	300	28	74
681	1	137	0	1437	692	292	142	28	75
211	1	36	0	584	911	109	186	31	87
1	559	0	109	748	1502	154	300	48	78
1224	1025	242	198	1508	1301	298	254	49	89
572	365	112	71	1147	938	236	194	50	91
832	241	178	47	1266	836	269	174	58	195
1288	5	256	1	1478	204	299	46	64	99
751	686	148	140	1327	1425	265	288	71	103
452	1092	88	226	762	1423	154	299	72	102
766	1	155	0	1185	433	244	90	72	103
694	6	131	1	1168	477	228	99	75	113
341	308	70	64	825	893	167	178	76	117
7	409	1	83	998	1440	198	290	78	145
554	1	109	0	1508	958	300	196	79	149
1	958	0	196	317	1329	67	277	80	149
852	13	169	3	1518	840	300	164	80	151
432	1	88	0	896	811	181	162	83	134
129	463	26	86	460	685	97	132	84	119
188	15	40	3	460	315	97	65	84	139
505	771	106	155	1226	1491	251	300	84	144
1226	1	251	0	1463	234	298	46	84	145
1099	679	222	139	1465	1026	300	211	85	139
1	1026	0	211	407	1464	83	300	86	139
407	1	83	0	1445	1111	300	230	86	140
1	1111	0	230	321	1445	66	300	87	140
321	1	66	0	658	380	138	80	87	141
530	342	101	72	748	575	147	122	88	141
436	1091	89	219	791	1514	155	300	89	147
881	20	171	4	1462	496	291	101	89	148
13	213	3	44	463	974	93	200	90	148
1007	47	193	10	1503	531	290	105	94	122
330	770	62	149	1363	1462	278	296	100	155
232	1039	50	219	524	1298	109	274	101	156
1	11	0	2	399	492	84	105	101	156
43	361	10	69	1187	1486	242	298	102	160
938	5	189	1	1281	431	255	84	103	160
1	202	0	39	749	891	152	180	103	161
592	322	111	58	924	940	177	177	106	164
1316	1174	256	234	1513	1407	300	286	106	167
969	397	186	78	1533	991	300	199	108	146
1	991	0	199	414	1474	87	300	109	146
423	6	89	1	1420	1163	290	233	109	147
179	1053	36	206	461	1457	96	285	110	318
1235	738	236	151	1412	977	274	202	111	180
1	454	0	88	878	1405	188	295	112	181
738	1	157	0	1169	466	247	96	112	182
6	936	1	194	515	1427	113	300	113	182
515	1	113	0	1000	818	215	163	113	183
215	513	44	102	536	851	115	177	116	195
70	799	14	159	973	1479	195	299	121	183
106	1195	21	237	427	1499	81	295	123	199
309	84	58	18	1225	1128	240	222	123	200
98	342	20	70	610	1100	129	233	128	210
868	447	180	94	1358	1036	280	217	128	217
223	1	41	0	1515	1369	293	271	129	225
985	100	199	19	1473	833	293	160	162	232
1116	1192	222	239	1393	1489	279	300	169	238
498	259	99	53	1100	1236	219	249	169	239
850	770	169	159	1380	1075	280	222	175	245
1310	866	254	176	1516	1051	299	216	185	249
1	1056	0	217	302	1403	62	287	186	249
576	1138	118	223	988	1530	199	300	261	265
1185	1164	237	228	1490	1468	300	290	261	266
62	7	12	1	865	1069	174	206	262	267
5	1	1	0	564	627	113	126	263	268
439	89	87	19	1460	848	300	179	263	269
1	848	0	179	622	1416	124	292	264	269
941	1	190	0	1460	349	300	75	264	270
433	445	86	89	1410	1346	286	273	266	268
1	752	0	159	734	1454	150	300	268	270
734	1	150	0	1448	1109	300	236	268	271
12	1150	2	244	359	1411	75	300	269	271
1106	346	209	71	1517	842	292	167	272	274
1	1038	0	207	434	1505	88	299	273	274
482	917	89	186	1020	1511	189	300	283	126
1020	1	189	0	1567	490	300	99	283	127
1210	1	232	0	1548	479	300	94	297	279
800	1259	147	243	1011	1547	187	298	303	154
189	1132	38	222	501	1450	100	283	308	265
704	1009	144	201	1169	1501	236	300	308	281
416	97	82	18	694	372	142	74	308	281
1169	1	236	0	1484	548	300	111	308	282
1	548	0	111	645	1346	131	277	309	282
317	294	66	55	573	442	121	85	317	283
1096	592	217	121	1504	1105	300	222	318	285
56	1179	11	230	512	1525	102	299	319	283
949	337	188	72	1488	669	300	138	319	284
276	873	59	167	1053	1536	212	297	328	287
732	169	137	36	932	416	178	85	330	300
468	756	92	156	1053	1478	203	299	339	303
1	917	0	177	523	1608	94	300	341	305
846	137	160	27	1397	639	268	126	345	321
747	1057	141	207	1088	1457	207	285	347	318
70	838	14	171	655	1377	134	278	348	319
727	587	147	111	1008	1054	202	207	348	320
38	623	9	123	464	1076	86	205	351	327
