b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	326	130	64	1192	661	234	128	20	580
648	734	130	148	1142	1146	223	224	20	11885
696	752	141	145	1473	1223	292	238	26	580
548	712	110	143	665	825	134	166	28	581
989	1244	199	265	1233	1420	248	300	28	11895
1303	865	246	176	1565	1169	300	236	38	11077
1	1169	0	236	314	1491	62	300	39	11077
314	1	62	0	1591	1520	300	286	39	11078
77	1	15	0	1205	1367	235	270	40	11079
1236	370	241	74	1543	679	300	134	40	11088
1	679	0	134	234	921	46	181	41	11088
204	359	41	71	953	974	193	193	50	9829
899	244	178	47	1495	790	300	160	67	4512
1	790	0	160	236	1014	48	207	68	4512
510	143	99	26	1185	787	244	165	72	9760
650	589	122	121	1098	1037	214	217	75	617
199	1049	37	220	757	1408	150	294	79	617
978	867	193	168	1485	1245	295	244	79	618
275	681	52	137	1150	1479	228	296	79	11886
45	1266	10	249	287	1486	62	297	80	618
18	325	4	68	287	609	62	129	80	11887
767	1	153	0	1518	1075	300	217	80	11888
271	1	51	0	745	525	144	104	81	5568
58	348	12	74	428	611	91	127	84	619
665	1077	126	205	923	1356	181	267	93	6116
614	991	120	198	1038	1446	211	300	100	9634
1038	1	211	0	1464	391	300	85	100	9635
1	391	0	85	547	841	114	181	101	9635
777	739	149	140	1513	1321	300	257	106	627
651	1	125	0	1207	634	238	136	107	11890
401	201	83	37	964	540	205	108	112	629
37	1	6	0	391	278	76	53	120	630
298	538	59	107	1129	1126	217	212	130	639
672	350	133	69	1179	679	234	136	148	643
451	1	80	0	1143	761	214	147	150	641
197	526	37	106	1146	1075	226	215	159	792
371	1346	75	261	575	1499	114	291	160	660
54	455	11	93	890	1046	177	210	161	661
252	30	54	5	741	477	153	97	166	10937
1123	1	228	0	1466	396	296	80	176	676
135	1255	29	257	346	1471	71	300	178	676
1032	568	201	117	1415	800	280	168	182	680
38	211	9	41	310	558	59	106	184	681
727	304	145	62	1063	446	213	91	189	793
1	570	0	116	314	886	61	179	190	793
1189	1151	229	216	1551	1538	300	292	193	686
34	1	8	0	219	172	41	31	194	687
598	113	113	24	1199	1105	231	222	194	688
432	805	85	161	890	1355	179	274	195	695
255	242	48	46	721	760	147	158	195	1133
1195	332	228	71	1369	491	264	104	196	702
982	1270	189	264	1198	1461	229	299	197	701
651	206	138	44	1126	538	228	106	202	703
651	251	138	49	1134	531	229	103	202	1143
184	562	32	110	907	1134	190	239	203	703
702	68	136	11	915	280	177	52	207	699
125	8	25	1	1410	1347	274	268	214	709
197	498	37	91	318	625	62	117	215	712
980	1095	200	210	1413	1500	286	291	220	713
104	516	22	104	735	1288	141	252	224	10525
848	7	166	1	1412	475	289	99	224	10526
1214	1079	250	228	1441	1273	300	272	225	10526
7	669	1	140	531	1105	114	234	225	10526
512	98	110	19	846	412	178	85	225	10527
723	1141	139	229	955	1463	184	292	235	721
140	100	28	19	1107	900	224	182	236	721
301	363	59	66	1506	1163	298	224	237	719
1	1163	0	224	658	1564	131	300	238	719
708	1	141	0	1423	372	276	71	238	720
285	374	58	77	1172	1326	239	273	239	730
68	487	14	95	721	1095	149	225	241	731
1186	811	243	159	1466	1063	300	211	241	732
169	965	34	190	721	1461	149	292	241	1177
1	1063	0	211	871	1522	167	300	242	732
891	1	171	0	1448	472	286	99	242	733
779	669	159	131	1448	1260	300	249	244	734
12	194	2	39	876	763	179	151	244	734
1	1260	0	249	272	1455	56	290	245	734
544	534	108	102	1021	1127	207	218	250	735
731	1	144	0	987	404	195	83	251	736
417	230	84	48	1489	1151	297	233	257	794
659	1254	134	241	938	1551	189	300	261	737
938	1	189	0	1185	247	237	49	261	738
279	7	57	1	1444	668	297	136	263	739
278	676	57	138	449	857	90	174	264	739
1114	862	227	175	1393	1045	285	215	264	739
928	1042	189	208	1254	1368	258	278	268	740
1096	192	224	38	1448	534	300	114	268	741
928	1156	189	222	1254	1487	258	293	268	1182
1	534	0	114	449	875	91	184	269	741
295	581	61	124	488	787	99	163	269	1183
998	522	189	104	1559	884	300	174	272	742
1217	1	236	0	1517	331	298	67	277	658
1197	1363	241	271	1342	1503	271	300	278	656
1342	1	271	0	1478	221	299	44	278	657
666	324	131	66	989	539	198	112	278	658
501	1113	93	212	1005	1570	186	298	283	654
455	569	92	118	732	866	149	176	286	658
1031	792	211	159	1445	1305	295	267	290	748
1031	368	211	69	1265	682	254	129	290	1189
12	298	2	57	722	1028	140	200	297	752
794	1007	146	195	1352	1552	253	300	303	6123
1360	7	255	1	1598	253	300	49	303	6124
932	987	174	185	1567	1586	294	300	304	621
1	253	0	49	1057	1304	200	248	304	6124
1057	530	200	105	1602	1106	300	210	304	6125
1	38	0	6	595	304	113	54	305	622
1	1106	0	210	367	1581	67	300	305	6125
367	1	67	0	1521	1181	300	241	305	6126
1	1181	0	241	241	1484	49	300	306	6126
241	1	49	0	1020	612	208	123	306	6127
218	1306	44	251	472	1527	94	294	308	737
15	338	2	59	815	1158	154	215	311	754
267	102	50	21	723	432	137	87	311	6130
917	625	187	116	1348	1325	273	261	313	6132
746	5	148	1	1039	506	206	104	319	758
74	521	16	107	1075	1384	234	300	320	758
1075	1	234	0	1374	284	298	63	320	759
707	1	154	0	1374	493	298	107	320	1206
902	291	190	64	1262	595	268	131	321	759
926	510	195	110	1262	784	268	171	321	1206
1187	1	242	0	1465	219	299	45	324	762
123	241	23	49	1399	1026	300	224	325	762
1	1026	0	224	419	1402	82	300	326	762
419	3	82	1	756	329	153	70	326	763
705	767	140	156	1240	1433	253	300	327	763
705	160	140	28	1091	717	222	144	327	1209
705	908	140	182	1091	1342	222	275	327	14758
12	386	3	82	573	860	117	181	334	769
628	1149	117	228	1060	1499	201	300	336	766
1060	1	201	0	1559	407	300	80	336	767
108	1162	20	226	377	1506	72	291	337	767
412	947	79	175	1252	1566	245	299	337	768
88	46	15	9	508	558	91	107	341	771
1056	592	202	113	1290	843	250	163	341	771
769	336	145	63	1436	995	276	193	345	781
1012	372	201	71	1340	635	265	122	346	784
336	203	68	45	1011	731	198	148	352	1228
1	1202	0	226	654	1594	120	298	353	784
1	362	0	73	436	628	83	126	353	1233
413	143	75	28	931	598	178	119	354	786
553	952	104	186	926	1315	177	259	354	1234
1022	68	209	14	1445	347	300	75	356	788
892	701	182	149	1445	1367	300	290	356	6445
80	457	15	92	681	1163	136	235	357	6485
1	292	0	57	559	766	110	151	364	803
1101	656	224	131	1475	990	297	199	364	842
1	1131	0	221	309	1485	58	289	364	1242
475	19	98	4	1226	674	241	124	365	843
16	890	3	186	246	1130	47	231	367	818
485	817	92	157	966	1343	190	265	385	587
1277	113	252	24	1521	516	300	102	385	588
