b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	203	77	39	886	1091	179	227	8	9638
851	450	173	90	1407	1471	284	300	8	9639
1	68	0	13	238	438	46	86	9	9640
712	219	138	41	888	539	172	106	9	9641
188	1039	40	207	460	1340	97	268	84	5989
1073	191	216	38	1465	547	300	112	85	5990
1	547	0	112	890	1473	182	300	86	5990
877	11	179	2	1445	591	300	123	86	5991
324	1140	66	227	585	1408	118	280	86	6909
1	591	0	123	658	1182	138	245	87	5991
530	1144	101	237	748	1366	147	284	88	5991
539	715	108	136	1353	1532	270	300	89	6022
63	77	12	14	463	585	93	117	90	6023
834	501	167	100	1041	708	209	140	91	6909
805	5	161	1	1005	211	202	42	91	6910
280	245	58	52	503	801	101	160	92	9586
880	1	169	0	1546	482	300	94	94	6653
561	981	111	185	933	1483	185	285	153	2154
1109	411	217	74	1521	968	297	184	153	2155
1060	359	196	77	1364	681	253	138	154	2130
856	260	174	52	1477	1290	294	253	162	1270
114	1047	22	204	501	1526	96	300	163	1270
1314	1002	252	208	1499	1255	287	257	163	4368
25	971	5	195	623	1477	128	300	166	4369
623	1	128	0	815	179	166	38	166	4370
1071	573	192	107	1356	784	252	150	167	4381
777	30	154	7	1090	798	216	169	181	2224
511	747	101	159	691	998	137	210	181	2225
444	1344	83	274	562	1466	108	300	183	1917
562	1	108	0	807	239	157	48	183	1918
1079	520	209	103	1551	1184	300	237	193	2216
1	1184	0	237	219	1404	41	279	194	2216
62	784	12	161	397	1166	84	243	202	2305
535	760	104	149	915	1129	177	222	207	2287
505	1024	105	202	704	1198	147	234	212	3194
1220	917	233	187	1508	1165	293	241	216	8845
803	1026	149	198	1022	1288	191	248	216	8862
30	1	6	0	463	388	85	79	223	8955
61	309	13	62	1186	1478	238	300	224	8955
1186	1	238	0	1462	277	300	62	224	8956
1	277	0	62	1156	1433	238	300	225	8956
1156	1	238	0	1441	484	300	105	225	8957
1	484	0	105	372	846	78	177	226	8957
285	1093	58	231	571	1421	118	299	228	6787
580	1	120	0	1547	1192	298	225	228	6788
225	62	47	13	1152	1433	234	300	229	6789
1	421	0	88	858	1444	172	300	230	6790
858	1	172	0	1496	659	300	135	230	6791
1	659	0	135	690	1440	148	300	231	6791
782	71	167	14	1248	526	264	106	231	6792
220	875	44	188	953	1360	182	284	232	7455
291	403	53	75	623	794	119	159	233	7456
997	992	186	208	1398	1477	259	299	233	7461
1404	1	260	0	1598	193	300	40	233	7462
1060	689	206	138	1511	1352	296	268	234	7456
1	193	0	40	378	613	75	123	234	7462
364	10	72	2	1172	829	239	173	239	7453
1148	514	215	96	1572	903	300	173	240	7482
1	903	0	173	735	1501	152	300	241	7482
735	1	152	0	1466	1051	300	215	241	7483
1	1051	0	215	455	1497	84	300	242	7483
455	1	84	0	1512	1052	300	216	242	7484
1	1052	0	216	205	1252	44	260	243	7484
47	481	10	101	1066	1459	219	300	243	7485
12	11	2	2	1030	1421	210	296	244	7486
1043	23	213	4	1448	470	300	99	244	7487
1	470	0	99	557	1251	112	260	245	7487
523	185	107	39	1065	698	213	139	261	8404
1069	285	214	55	1430	631	283	122	265	8400
62	1141	13	221	348	1448	70	283	266	8381
507	1	101	0	1415	886	287	184	266	8382
227	946	42	198	817	1444	159	300	267	8382
88	180	18	38	472	523	94	105	308	8404
573	271	114	56	1499	1207	300	246	322	8884
859	110	179	24	1353	529	282	113	323	998
1	1207	0	246	248	1465	52	300	323	8884
248	1	52	0	428	201	89	40	323	8885
1129	518	219	106	1424	881	276	180	357	4749
1	289	0	60	431	1441	84	299	358	4749
