b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	359	231	65	1513	703	299	135	49	7488
1	775	0	150	787	1534	157	300	50	7488
790	4	158	1	1116	359	229	79	50	7489
1375	23	272	4	1510	182	300	38	51	976
1249	399	242	87	1544	648	300	136	56	7489
560	10	106	2	1168	473	228	94	75	5735
188	928	40	179	460	1215	97	236	84	4884
1048	138	215	29	1289	293	264	60	84	6451
1110	25	224	4	1465	346	300	71	85	4885
60	400	13	83	1083	1448	225	299	86	4885
1090	1	227	0	1412	305	292	61	86	4886
204	1231	42	236	495	1549	99	300	86	5615
495	1	99	0	686	224	139	46	86	5616
31	284	6	56	598	825	126	169	87	4886
834	966	167	178	1056	1185	211	220	91	2273
834	1104	167	223	1485	1476	300	299	91	2517
1174	765	235	138	1485	1084	300	204	91	3789
280	372	58	77	463	556	94	113	92	426
374	497	75	103	1381	1394	287	300	125	4902
1	42	0	8	290	291	58	57	126	4903
34	88	7	18	815	646	166	138	166	3214
1358	927	266	168	1543	1112	300	202	173	3208
140	12	30	2	351	222	72	44	178	3198
523	37	100	7	821	313	160	64	183	976
526	661	99	136	704	824	135	170	192	1246
1304	319	250	65	1551	567	300	114	193	1247
1	567	0	114	219	764	41	151	194	1247
37	421	8	77	735	1129	146	215	214	3317
182	1	37	0	963	1080	190	210	224	7076
31	6	6	1	541	503	116	107	225	7077
512	869	110	185	1011	1307	209	273	225	7077
1	621	0	133	372	903	78	192	226	7077
66	532	11	109	793	1361	154	279	227	5526
346	1	71	0	1557	1480	300	285	228	5525
61	36	13	7	1298	1464	264	300	229	5526
431	706	84	142	1055	1469	212	300	230	5527
1	177	0	35	481	822	93	165	230	5527
1055	1	212	0	1496	448	300	90	230	5528
1	448	0	90	915	1452	194	300	231	5528
915	1	194	0	1248	410	264	83	231	5529
997	151	186	32	1598	777	300	152	233	6052
1060	18	206	4	1360	278	264	55	234	6054
723	1270	139	250	964	1508	185	295	235	6055
936	505	183	100	1506	967	298	192	237	6058
301	94	59	19	826	443	164	89	237	6058
13	973	2	193	721	1488	144	299	238	6058
471	44	94	9	1466	684	300	140	241	6061
876	118	168	22	1371	504	270	99	242	3319
1	684	0	140	897	1498	172	298	242	6061
1060	782	217	149	1444	1102	299	217	244	6062
6	1108	1	218	251	1349	52	269	245	6062
855	1	161	0	979	630	184	110	247	6046
890	880	176	182	1430	1358	283	272	265	6710
559	431	111	81	1415	868	287	169	266	6708
928	800	189	163	1448	1328	300	276	268	6711
220	1	46	0	426	673	87	135	269	6712
1116	836	215	160	1559	1503	300	289	271	6714
965	913	179	182	1345	1240	254	247	288	6735
1316	962	266	194	1445	1063	295	217	290	6737
1096	70	217	11	1504	389	300	75	318	3376
1	389	0	75	300	718	58	140	319	3376
746	1125	148	232	1117	1457	221	298	319	7537
1117	6	221	1	1488	286	300	61	319	7538
858	932	187	196	1374	1391	298	293	320	7538
659	307	135	61	1459	1017	298	208	324	7540
1	1031	0	211	440	1453	92	300	325	7540
440	1	92	0	1261	723	269	156	325	7541
52	686	11	149	522	1047	102	219	326	7541
583	717	117	145	1160	1175	237	240	327	7539
192	1010	36	200	422	1231	82	245	358	3585
485	457	92	87	710	944	138	184	385	2356
