b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	806	0	160	855	1454	183	299	58	141
828	947	171	199	1134	1206	229	249	101	16
1019	443	204	84	1166	589	231	111	148	279
1080	72	216	14	1541	351	300	67	259	177
1119	615	226	119	1398	950	281	186	262	160
850	514	163	97	1081	896	209	171	271	17
21	1094	4	207	437	1536	91	300	300	211
437	1	91	0	1162	256	242	54	300	212
971	233	199	50	1481	768	296	152	307	547
461	867	94	176	959	1356	195	280	315	212
687	787	129	149	1488	1435	285	282	336	625
1289	171	256	34	1499	348	300	70	376	116
1	348	0	70	197	601	41	123	377	116
1262	612	257	113	1488	940	300	177	377	164
