b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	864	123	156	785	973	150	177	133	34
649	808	123	147	785	917	150	168	133	154
691	432	132	80	970	691	179	123	133	176
1040	836	209	152	1288	1057	257	194	134	176
171	962	37	177	821	1220	166	228	135	176
703	696	139	133	1483	1017	292	197	148	170
611	936	120	181	870	1114	171	217	149	170
25	1312	5	239	382	1611	79	300	166	54
382	1	79	0	830	285	169	55	166	55
1	18	0	4	259	286	51	58	168	60
589	194	118	36	1255	742	258	147	168	61
629	1150	124	213	931	1427	182	265	169	63
1005	584	198	107	1393	1386	279	265	169	64
343	950	63	171	585	1262	111	234	170	66
1059	1	209	0	1527	738	300	145	170	67
1177	1237	225	230	1375	1403	268	259	174	68
638	981	131	184	868	1206	176	228	177	72
1011	219	200	45	1141	703	227	138	181	87
194	168	36	27	807	533	157	101	183	110
846	160	171	33	1169	520	239	108	190	109
1	83	0	16	223	301	42	57	194	115
1	1207	0	227	219	1419	41	267	194	201
662	1037	140	206	1142	1498	231	292	202	126
961	503	197	97	1200	678	248	135	204	132
1188	1268	245	253	1378	1458	283	291	204	132
1063	74	214	14	1448	693	287	131	209	180
20	339	3	61	806	961	152	180	210	180
199	762	42	151	872	1299	180	259	212	183
547	926	108	181	706	1088	141	214	214	189
813	178	162	36	1056	436	210	86	214	190
617	591	118	108	811	935	157	169	218	194
116	229	24	46	756	835	146	162	224	229
1	661	0	130	743	1334	157	268	225	230
296	1288	54	248	613	1541	117	299	233	199
1138	781	221	144	1465	1063	286	201	234	202
301	22	59	5	1519	976	300	193	237	213
1	976	0	193	637	1551	126	300	238	213
637	1	126	0	1423	735	276	140	238	214
1158	879	217	166	1572	1160	300	222	240	216
1	1160	0	222	186	1342	38	259	241	216
1294	221	263	44	1466	388	300	80	241	218
897	1318	172	249	1152	1575	223	300	242	217
1	388	0	80	897	898	172	181	242	218
421	836	89	161	1448	1503	300	288	244	219
230	1219	47	236	486	1444	101	283	246	220
659	1189	134	225	1030	1570	207	300	261	233
1030	1	207	0	1294	214	262	41	261	234
218	439	44	81	500	755	99	144	263	234
887	352	179	66	1119	653	229	127	263	235
294	876	61	172	1310	1514	267	300	264	235
358	632	74	126	569	867	117	175	268	239
875	922	171	190	1552	1408	300	282	270	240
565	338	109	67	722	500	140	98	297	262
722	1113	140	203	864	1231	166	224	297	262
244	1189	49	225	501	1455	100	277	308	233
1341	852	267	162	1496	1008	298	193	318	267
91	627	19	121	433	944	94	187	320	268
668	7	146	1	1354	966	294	199	320	269
810	1	151	0	1374	512	263	103	336	275
94	404	16	77	376	677	67	126	341	280
738	728	151	131	931	969	185	172	346	298
1	397	0	71	149	580	27	105	358	306
