b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	512	222	109	1370	883	281	188	61	30
332	24	66	5	642	253	128	51	62	389
542	1023	111	213	1047	1441	210	300	103	38
522	508	107	109	1413	955	285	200	177	41
613	150	129	27	1244	847	259	169	211	113
1081	604	201	130	1329	844	251	178	288	2010
673	705	122	146	830	885	152	180	303	117
402	828	76	170	1457	1505	275	300	304	117
1457	7	275	1	1602	152	300	26	304	118
1	152	0	26	850	1010	162	193	305	118
176	1013	35	194	490	1368	100	266	306	118
346	619	64	127	809	1113	153	223	311	121
