b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	35	81	6	1310	869	258	180	157	1
856	574	174	120	1326	1494	265	300	162	265
114	1	22	0	606	730	113	142	163	266
65	1152	13	232	200	1287	39	258	163	267
128	604	23	126	793	1369	154	282	227	178
285	498	58	98	1306	1577	251	300	228	177
1306	1	251	0	1557	275	300	57	228	178
1	275	0	57	1270	1456	258	300	229	178
1	184	0	38	1154	1451	233	300	230	179
1055	7	212	1	1496	344	300	69	230	180
1	344	0	69	1098	1435	233	300	231	180
51	194	11	42	1128	1252	237	274	249	245
1	77	0	16	341	503	70	104	249	246
723	114	148	22	1381	548	277	111	294	110
