b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	553	5	130	239	785	46	177	5	1366
232	425	45	91	871	1384	169	287	5	1367
877	1	170	0	1528	990	296	190	5	1368
670	464	134	92	1439	1385	299	300	6	1369
1259	68	250	13	1535	334	300	60	7	1683
384	1204	77	251	494	1359	99	283	8	573
518	32	103	7	823	507	167	110	8	574
972	1	197	0	1493	939	300	192	8	575
384	302	77	58	823	1055	167	217	8	1015
851	435	173	88	1454	1473	291	298	8	1016
1	939	0	192	238	1185	46	238	9	575
712	1182	138	228	888	1440	172	281	9	576
1	5	0	1	238	250	46	48	9	1017
712	314	138	61	888	574	172	114	9	1018
1190	586	236	118	1421	831	282	168	26	841
23	90	5	17	177	229	33	44	43	821
23	1177	5	231	404	1547	73	300	43	1818
23	577	5	112	399	834	72	160	43	1819
51	785	12	153	909	1316	185	255	46	894
113	220	26	43	898	812	183	169	46	1850
1	77	0	14	898	1425	183	294	46	1852
194	127	44	23	832	468	171	89	46	1861
1000	125	210	26	1258	410	265	89	48	1853
1237	313	260	61	1414	559	298	112	48	1855
1	1007	0	201	283	1267	57	253	49	1855
1	953	0	187	582	1510	116	300	78	1956
582	1	116	0	998	449	198	90	78	1957
440	892	86	189	943	1406	186	297	79	1931
528	56	103	12	1344	358	266	73	79	1932
18	652	4	136	1082	1452	212	300	80	1932
641	693	128	145	759	809	153	170	85	1932
586	637	108	127	764	922	147	190	136	716
202	24	38	4	791	811	144	156	139	727
1076	666	200	137	1568	1375	300	279	139	1167
252	594	46	119	980	1063	193	216	140	729
1175	156	229	31	1574	633	300	116	140	732
1	633	0	116	1067	1602	201	300	141	732
1	29	0	5	1178	1054	223	205	141	1171
735	69	156	15	1155	485	248	106	325	1948
