b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	225	111	43	1037	425	205	86	32	1771
303	183	55	34	681	484	132	97	32	6238
323	1089	63	207	1002	1537	209	300	59	6831
1002	1	209	0	1153	160	238	30	59	6832
495	1019	99	197	988	1535	196	299	77	6021
988	1	196	0	1240	254	246	51	77	6022
7	1155	1	235	438	1408	91	288	87	3108
564	1	113	0	1321	641	263	129	89	3147
13	434	3	87	520	1147	104	232	90	3147
1214	524	244	97	1485	789	300	152	91	4267
553	319	110	56	1466	1585	285	300	153	679
204	1	44	0	362	158	74	30	178	1919
110	15	23	2	1151	868	230	169	224	6276
1112	1182	221	235	1386	1343	283	268	224	6276
46	828	9	161	505	1177	108	234	225	6276
66	82	11	16	793	938	154	191	227	3720
288	1023	59	196	709	1536	145	300	228	3718
709	1	145	0	1557	1028	300	193	228	3719
58	946	12	174	369	1530	76	297	229	3719
369	1	76	0	1474	1216	300	246	229	3720
437	385	85	76	1428	1471	288	300	230	3721
1	72	0	13	1230	1423	261	293	231	3722
613	1016	111	182	972	1292	183	236	247	4475
1069	168	203	27	1429	504	270	89	247	4499
978	540	200	95	1395	1050	289	200	268	5651
505	91	99	18	743	337	148	68	281	636
1081	1187	201	221	1345	1461	254	276	288	5689
584	232	109	43	1602	1223	300	221	304	3308
1	1223	0	221	646	1639	123	298	305	3308
897	1	183	0	1447	526	295	106	324	6957
132	547	25	109	1399	1428	300	294	325	6957
52	32	11	6	756	586	153	117	326	6958
