b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1281	130	260	843	1478	170	300	20	41
843	1	170	0	1192	261	234	48	20	42
983	33	197	5	1495	555	300	112	67	441
1	555	0	112	439	1309	85	265	68	441
279	546	53	103	1376	1523	272	296	79	42
18	162	4	35	317	461	67	100	80	43
823	1	164	0	1518	817	300	163	80	44
614	67	120	14	1464	843	300	179	100	63
1	843	0	179	514	1250	108	263	101	63
576	926	108	185	990	1472	194	300	107	45
419	542	81	110	839	974	167	197	175	80
104	1368	22	266	258	1536	52	300	224	450
258	1	52	0	1412	1380	289	273	224	451
1	63	0	12	541	584	116	123	225	452
512	938	110	198	1030	1377	213	286	225	452
1	713	0	151	241	927	50	196	226	452
1316	734	266	151	1431	838	292	175	290	379
660	238	119	46	1588	1192	298	223	303	71
27	870	5	165	1015	1594	190	300	304	71
1015	1	190	0	1602	676	300	125	304	72
9	745	1	136	819	1565	156	299	305	72
811	104	154	21	1521	1030	300	209	305	73
1	1030	0	209	125	1158	25	234	306	73
921	68	188	13	1382	859	280	179	313	76
480	146	103	32	710	346	152	75	328	165
250	580	49	122	862	1265	169	262	333	526
886	254	181	44	1445	821	300	168	356	234
119	878	25	181	663	1457	132	296	357	255
