b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	750	88	150	1478	1427	292	283	121	64
1	1002	0	202	488	1497	99	300	117	67
30	866	6	170	647	1541	124	300	123	87
1	60	0	10	1455	1495	297	300	132	98
44	119	9	23	815	646	166	133	166	112
974	745	187	151	1289	918	248	184	171	114
706	894	136	176	1358	1344	266	267	184	121
309	212	59	41	774	568	157	116	195	127
754	479	142	92	1005	924	191	179	210	135
419	10	86	2	1547	937	298	176	228	142
1	501	0	101	1174	1473	237	299	230	143
1	248	0	48	801	984	171	203	231	144
723	959	139	192	990	1253	192	247	235	149
408	1	83	0	1516	930	299	180	237	151
500	18	102	4	1516	897	299	174	237	152
1	897	0	174	1013	1559	198	300	238	152
1397	440	265	82	1572	670	300	129	240	153
1	949	0	181	750	1586	139	300	242	153
750	1	139	0	1152	259	223	52	242	154
844	890	166	181	1225	1490	242	300	279	167
1	184	0	34	722	752	147	152	280	168
482	1016	89	204	1059	1467	196	291	283	168
126	661	24	133	1118	1369	225	277	278	169
1218	16	228	3	1563	340	299	70	283	169
338	469	62	91	1333	1117	253	216	311	175
165	449	32	93	1155	1396	248	298	325	179
787	1048	146	212	1366	1483	262	300	336	181
1266	1	245	0	1542	632	300	119	355	192
936	287	194	55	1492	735	300	139	360	199
626	747	125	153	1233	1543	236	300	371	213
1233	1	236	0	1460	210	279	39	371	214
1252	167	266	36	1376	290	289	59	58	248
