b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1130	130	223	1116	1531	219	300	20	2461
584	29	109	6	1519	911	300	185	21	2459
1	911	0	185	422	1349	87	274	22	2459
440	1	90	0	940	470	192	94	22	2460
1012	568	204	112	1437	992	292	200	28	2394
1097	541	222	111	1370	906	281	189	61	2583
1262	662	235	135	1563	966	300	199	73	2441
520	136	102	29	1383	1077	285	228	74	2442
796	817	161	168	985	987	200	205	76	2444
438	444	87	85	1222	1235	243	244	77	2921
1	238	0	52	1219	1358	240	281	80	2475
655	368	131	80	759	472	153	102	85	2475
210	747	44	143	646	1265	122	246	106	2477
669	555	139	114	1036	901	218	187	110	2483
41	1074	6	212	254	1287	46	252	111	2543
511	1	106	0	1520	632	300	126	121	2383
618	484	118	96	1212	1308	237	255	123	2384
954	462	186	90	1496	1104	288	219	130	2390
1110	934	227	182	1431	1268	296	251	168	2323
853	1193	160	234	1076	1371	203	269	196	2325
1195	302	228	63	1369	460	264	95	196	2326
302	584	58	122	1125	1282	228	266	236	447
1011	963	210	185	1222	1164	250	223	301	500
612	929	130	182	1130	1458	243	296	325	945
1313	514	258	105	1479	693	295	145	338	2438
1	418	0	79	595	604	118	116	357	2832
186	734	38	140	540	1129	112	223	373	2335
