b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	669	161	131	948	1198	196	237	6	246
912	140	184	27	1362	650	276	129	8	239
1295	1276	252	252	1530	1485	300	295	16	299
132	1	26	0	269	134	53	26	29	396
198	903	34	170	476	1404	89	266	31	376
407	368	80	73	1112	1099	228	222	50	478
851	454	169	85	1470	1058	297	209	64	535
1125	542	227	107	1495	870	300	172	67	538
48	345	11	65	287	517	62	103	80	611
655	351	131	67	775	475	157	94	85	611
626	1343	119	233	1043	1738	191	300	133	641
941	1	175	0	1734	589	300	92	133	642
1	589	0	92	978	1631	196	300	134	642
978	1	196	0	1485	481	300	98	134	643
1	481	0	98	1012	1481	202	299	135	643
1012	1	202	0	1438	490	292	104	135	644
877	733	163	144	1031	877	194	174	142	917
553	706	110	141	1333	1366	259	265	153	700
840	235	157	43	1458	911	280	176	155	714
31	763	5	158	259	1177	51	238	168	758
663	216	135	38	1035	570	212	107	168	759
1000	188	197	39	1466	792	292	160	169	763
1069	1	205	0	1377	338	268	68	171	783
93	717	20	129	294	933	61	174	178	808
212	979	44	187	444	1250	90	241	179	807
38	69	9	13	318	380	60	69	184	831
727	898	145	173	1063	1040	213	202	189	841
1	365	0	69	209	577	39	108	194	876
921	529	177	104	1138	1084	219	211	194	879
859	157	161	29	1261	803	241	157	196	894
1335	1111	257	220	1549	1384	300	272	196	897
840	440	178	79	1058	659	216	118	202	902
698	456	136	84	1072	970	209	182	205	904
912	208	179	39	1015	345	202	69	222	447
483	1065	89	211	844	1514	161	298	223	447
849	7	162	1	1197	317	234	61	223	448
541	1	107	0	1251	430	254	82	224	917
1219	516	251	98	1441	749	300	147	225	917
1	749	0	147	241	1067	50	212	226	917
808	473	153	84	964	793	184	147	232	909
659	843	134	165	1294	1486	262	292	261	918
762	1002	154	194	1376	1437	283	282	263	919
1	414	0	76	1008	1501	204	291	264	920
1174	9	238	1	1456	216	299	45	264	921
740	216	149	41	1342	593	272	119	266	923
227	563	42	114	828	874	161	175	267	923
480	1	98	0	921	476	187	96	268	924
1033	42	211	7	1448	907	300	184	268	925
1	907	0	184	449	1159	91	236	269	925
244	843	49	165	504	1111	101	216	308	918
207	15	40	2	438	287	85	55	318	938
1012	239	201	46	1270	441	252	84	318	938
41	1223	9	232	370	1522	80	296	320	938
707	1275	154	243	1048	1539	228	299	320	940
799	1	170	0	1145	492	246	102	325	945
237	726	45	146	643	1336	128	268	326	945
1202	1210	232	223	1384	1369	268	255	355	956
217	346	41	65	422	583	82	113	358	959
1	531	0	102	171	708	36	139	377	444
