b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	577	230	106	1513	936	299	179	49	2242
821	35	165	7	1044	193	214	43	50	625
431	39	85	8	905	348	183	69	50	2240
1	1008	0	194	604	1547	120	300	50	2242
604	1	120	0	1157	538	238	112	50	2243
185	1176	39	228	460	1392	97	273	84	396
655	1371	131	247	763	1479	154	270	85	183
1170	899	238	168	1396	1122	285	213	85	911
308	1158	62	221	544	1370	109	262	86	911
1243	384	256	73	1409	551	292	110	268	2362
1234	259	235	50	1602	579	300	106	304	2174
1	579	0	106	462	779	84	142	305	2174
