b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	635	28	135	811	1288	160	268	25	1369
322	19	65	4	730	735	150	146	48	1688
319	321	63	67	1328	1466	269	300	62	1447
1148	95	219	20	1456	344	284	75	174	461
44	1237	8	253	315	1405	60	284	196	2340
729	463	140	87	1495	985	300	198	201	2341
821	687	159	141	1086	892	212	185	205	2194
426	1171	84	248	691	1432	138	300	219	1847
691	1	138	0	1002	343	203	70	219	1848
426	260	84	53	1007	747	204	153	219	1871
66	10	11	2	899	949	176	195	227	1894
66	712	11	146	677	1398	132	289	227	2435
308	826	63	172	856	1486	173	300	228	1892
856	1	173	0	1557	973	300	184	228	1893
285	76	58	15	1276	1169	246	223	228	2434
853	92	174	19	1345	631	272	128	229	1238
58	891	12	165	443	1537	90	300	229	1893
443	1	90	0	1474	1042	300	215	229	1894
646	911	132	188	1064	1430	217	296	229	2435
1069	1	218	0	1457	476	296	97	229	2436
337	110	68	25	1496	1362	300	279	230	1895
687	568	133	119	1496	1229	300	254	230	2387
1	530	0	108	643	1259	124	257	230	2436
88	1	19	0	1248	1336	264	275	231	1896
204	515	40	104	951	1024	185	205	234	1873
487	587	105	125	925	1038	195	220	249	37
1081	841	201	176	1329	1082	251	224	288	2179
1201	1	225	0	1329	116	251	23	288	2180
959	54	178	12	1539	611	293	125	292	1346
614	879	119	191	1122	1400	219	294	312	1681
614	554	119	116	1061	967	206	197	312	1703
767	1	148	0	1122	412	219	82	312	1711
