b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	877	70	163	826	1383	171	265	36	173
1324	757	261	144	1510	989	300	195	51	670
21	36	4	7	289	349	59	71	83	4467
1163	1	237	0	1477	214	300	44	83	4503
188	661	40	129	359	799	76	156	84	3268
1	214	0	44	1463	1164	298	241	84	4503
337	25	69	5	661	226	133	46	86	3791
539	1091	108	205	1073	1576	211	300	89	3298
77	322	15	66	463	819	93	169	90	3299
1214	646	244	120	1485	917	300	176	91	2521
1	684	0	128	581	1154	116	220	95	3247
342	669	70	124	811	1082	160	202	97	3645
119	1122	25	210	362	1361	70	254	98	3645
751	1	148	0	1521	1182	297	226	153	824
444	709	83	133	821	1150	160	227	183	670
805	425	170	74	1167	803	237	142	202	875
217	1295	40	248	549	1579	102	300	217	458
579	32	108	7	876	279	165	55	217	459
164	492	33	99	587	883	115	175	224	5060
1	672	0	144	241	892	50	190	226	5061
265	961	54	180	814	1585	164	300	228	3724
814	1	164	0	1437	722	277	137	228	3725
812	382	156	76	1086	689	210	137	271	4699
687	337	129	72	948	568	180	121	336	1181
