b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	476	71	99	915	877	165	173	30	109
313	8	58	1	761	583	143	108	43	509
317	1098	66	223	613	1469	129	300	317	611
1328	16	272	3	1470	161	299	31	317	612
1	165	0	32	1356	1509	271	300	318	612
1356	1	271	0	1496	141	298	27	318	613
1012	790	201	160	1270	1047	252	211	318	632
1	144	0	28	300	563	58	111	319	613
746	625	148	124	1488	1355	300	276	319	613
1	1355	0	276	114	1468	24	300	320	613
114	1	24	0	1348	1358	293	300	320	614
370	651	80	140	596	956	130	207	320	633
894	32	188	6	1311	523	280	115	321	615
573	151	114	31	1499	1090	300	221	322	616
1	1090	0	221	358	1466	76	300	323	616
1109	388	231	76	1424	669	298	135	323	617
1126	628	235	133	1353	1199	282	247	323	640
374	766	77	153	752	1178	154	236	324	617
791	509	163	100	1459	1265	298	257	324	618
223	1	45	0	1393	1268	299	278	325	619
36	66	8	13	613	876	121	177	326	620
687	383	129	82	1527	1312	293	273	336	625
950	1147	189	223	1209	1402	238	271	346	369
