b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	275	5	57	313	477	58	96	43	577
1197	567	237	117	1493	862	300	179	103	51
867	82	174	17	1070	333	214	66	103	53
792	1122	145	219	1075	1509	203	300	142	66
135	358	29	68	351	573	72	111	178	606
294	556	59	108	1151	1079	230	210	224	66
1219	1122	251	219	1441	1292	300	256	225	66
1	1292	0	256	229	1509	47	300	226	66
559	1019	111	209	785	1240	159	256	266	67
372	207	77	39	921	883	187	178	268	68
5	32	1	6	189	215	40	45	301	405
173	726	34	142	391	931	81	186	302	405
501	721	102	136	959	1162	195	228	315	407
