b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	340	76	68	1415	1473	285	299	8	221
582	163	113	33	1364	869	264	169	94	527
1212	973	242	186	1483	1240	297	241	189	360
137	1	25	0	616	452	126	95	190	361
614	158	115	31	899	481	169	94	217	321
51	853	11	178	605	1331	129	280	249	590
1096	649	217	125	1504	1121	300	215	318	464
16	797	3	159	872	1456	190	298	320	231
868	6	189	1	1374	537	298	116	320	232
898	542	189	117	1311	879	280	189	321	232
919	1	183	0	1432	472	285	92	322	233
882	131	180	24	1450	837	296	171	324	234
96	879	19	179	666	1411	141	293	325	234
700	8	148	2	1380	614	296	135	325	235
