b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	717	77	140	799	1471	162	300	8	599
851	874	173	187	1313	1423	267	299	8	600
1	526	0	107	238	874	46	177	9	601
700	1155	126	246	970	1405	184	300	13	621
970	1	184	0	1531	623	300	127	13	622
5	628	1	128	807	1468	164	300	14	622
807	1	164	0	1493	781	300	159	14	623
1	781	0	159	601	1408	123	288	15	623
26	1136	5	237	239	1449	46	300	5	688
232	985	45	205	505	1452	98	299	5	689
513	6	99	1	1434	1485	276	290	5	690
670	310	134	62	1442	1269	300	277	6	691
537	915	104	187	879	1099	173	223	2	702
584	878	109	184	1308	1359	255	283	21	719
506	1	103	0	1436	605	297	132	22	720
463	830	94	163	1005	1491	203	300	29	723
198	379	34	73	609	781	114	156	31	729
521	188	101	38	662	343	127	67	57	732
234	735	47	157	463	973	92	203	60	748
687	527	130	110	846	669	162	139	69	750
284	1251	54	261	476	1440	93	300	79	754
476	1	93	0	1371	827	271	169	79	755
18	677	4	140	287	988	62	210	80	757
657	1013	131	216	1060	1453	207	300	80	757
1060	1	207	0	1518	624	300	127	80	758
1055	932	208	184	1367	1316	264	256	93	759
665	827	126	177	923	1081	181	234	93	760
614	209	120	47	1464	1082	300	235	100	763
1	1082	0	235	434	1393	91	300	101	763
434	172	86	38	1222	1005	243	205	77	764
395	222	74	42	1246	1287	245	258	107	765
158	1	34	0	553	409	110	79	96	768
696	1	136	0	1546	648	300	126	94	769
1215	920	232	195	1518	1420	292	299	111	772
1	242	0	53	1118	1368	236	300	112	773
1118	1	236	0	1293	159	275	36	112	774
10	791	2	167	632	1378	139	300	113	774
632	7	139	1	1301	657	276	139	113	775
600	1086	119	232	915	1416	183	300	120	776
892	23	179	5	1214	357	247	75	120	777
655	5	124	1	1093	472	210	99	122	784
1214	275	233	53	1532	710	300	144	122	786
10	728	2	147	696	1493	134	300	123	786
849	42	164	8	1021	374	197	76	123	787
232	365	46	79	658	734	128	155	127	799
1160	746	220	151	1564	1210	300	243	131	810
1	1210	0	243	289	1495	58	300	132	810
289	1	58	0	1414	1142	288	233	132	811
1109	32	213	6	1412	372	273	77	130	812
346	115	66	22	1467	966	289	194	159	816
1385	595	276	124	1497	757	300	157	160	819
1	528	0	110	556	1005	112	208	161	819
448	361	90	76	832	788	170	167	162	821
856	1103	174	232	1108	1446	222	300	162	821
1070	11	215	2	1477	670	294	130	162	822
114	439	22	83	606	1125	113	219	163	822
1345	1	258	0	1499	167	287	32	163	833
20	647	4	132	815	1297	166	269	166	838
795	451	150	94	1061	844	203	172	165	840
912	230	186	48	1181	564	238	111	166	841
1	611	0	121	290	1034	60	209	167	841
1	682	0	135	887	1462	181	299	168	842
808	38	156	6	1116	379	222	78	169	844
1121	466	223	99	1400	772	280	161	169	845
343	110	63	24	585	443	111	91	170	846
981	446	192	92	1527	1068	300	221	170	846
330	624	57	130	796	1068	156	229	171	847
916	1118	187	231	1218	1434	246	296	172	848
416	1173	79	243	655	1434	126	296	182	848
777	808	154	172	1090	1333	216	282	181	852
799	1035	153	222	1406	1373	274	291	174	854
1143	167	218	35	1464	489	285	106	174	855
1	883	0	171	435	1301	82	255	165	872
1328	517	262	108	1510	673	300	141	51	873
375	419	69	87	807	824	157	172	183	873
720	1	139	0	1525	910	300	193	184	874
1	910	0	193	263	1141	49	237	185	874
1046	1106	204	227	1415	1341	280	279	182	875
1091	800	207	163	1516	1372	299	289	185	876
51	1	11	0	696	498	138	100	186	877
1037	586	205	126	1448	745	287	160	186	878
1395	1162	276	248	1515	1292	300	274	187	878
649	1296	128	267	787	1441	159	300	188	879
129	284	27	64	315	506	62	108	188	879
787	1	159	0	1211	252	253	59	188	880
626	578	123	128	1136	1191	227	253	189	880
1	132	0	27	632	747	128	155	190	881
855	1	173	0	1199	346	245	72	190	882
120	367	24	65	408	615	81	116	258	886
526	73	99	15	835	484	159	97	192	889
1384	54	265	10	1551	204	300	42	193	891
1	204	0	42	219	421	41	83	194	891
941	166	181	35	1215	462	236	96	198	901
891	485	172	101	1198	834	229	167	197	907
714	595	137	119	1495	1078	300	222	201	908
1	975	0	200	218	1443	45	300	202	908
218	1	45	0	1142	891	231	181	202	909
1	855	0	184	406	1322	78	283	198	910
