b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1	143	0	1226	479	241	100	75	3898
434	365	86	70	1116	931	222	183	77	3476
1037	216	212	42	1471	608	299	124	83	3223
119	483	24	97	1258	1383	258	282	84	3223
116	202	24	39	753	981	156	194	128	1757
882	795	183	159	1209	1089	250	218	128	1759
940	103	177	23	1526	887	292	181	155	149
457	5	85	1	704	190	135	38	192	879
90	560	18	109	824	1123	174	230	202	883
440	1246	89	246	602	1511	119	299	224	3603
7	558	1	119	558	1092	119	231	225	3605
285	852	58	169	935	1515	187	299	228	2665
944	7	188	1	1557	799	300	148	228	2666
342	1	71	0	1474	1307	300	268	229	2667
136	1	28	0	868	995	174	206	230	2668
779	892	154	182	1400	1455	283	300	230	2668
1	114	0	21	1066	1200	226	246	231	2669
78	230	16	48	1294	1259	262	247	261	3351
621	1302	124	254	865	1527	174	299	262	3351
25	1	5	0	1460	938	300	190	263	3352
1	938	0	190	622	1338	124	274	264	3352
1126	1	229	0	1448	331	297	70	264	3353
319	925	64	194	865	1440	175	300	266	3353
865	1	175	0	1415	463	287	97	266	3354
1044	1	213	0	1448	471	300	101	268	3355
299	246	62	48	957	971	195	199	268	3356
53	477	12	102	449	748	91	157	269	3355
74	272	12	49	1521	1155	300	225	305	1242
1	1142	0	223	407	1520	83	300	306	1242
277	1	57	0	932	539	192	113	306	1243
238	706	48	137	501	942	100	183	308	3351
