b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	134	79	29	1510	1217	300	248	22	4641
594	670	121	135	1024	1258	212	252	25	5168
594	138	121	29	1024	728	212	146	25	5855
47	753	10	155	537	1203	105	242	34	3519
188	927	33	191	363	1102	70	227	54	1155
1039	1004	204	206	1252	1197	251	248	70	4637
1039	960	204	196	1252	1166	251	241	70	5545
551	208	111	44	732	401	142	78	89	7266
1070	473	216	95	1237	635	252	129	127	2728
344	207	68	39	1229	1103	247	227	137	39
377	1231	76	256	594	1403	122	293	138	6524
402	928	78	183	566	1100	112	217	168	3027
1187	888	231	179	1488	1188	289	238	173	1616
464	629	97	128	744	885	153	179	198	5544
630	504	116	108	924	948	174	196	264	24
