b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	285	243	57	1474	487	288	99	72	517
34	180	6	36	395	588	80	121	70	1253
1249	585	241	118	1474	818	288	166	72	1255
0	1250	0	237	265	1509	52	288	253	1382
0	574	0	121	277	813	57	170	126	1387
273	375	55	72	835	588	166	117	193	1710
0	565	0	118	277	800	57	166	126	2274
746	1182	142	238	1033	1492	199	299	192	2374
1084	73	209	14	1558	664	300	132	192	2375
0	664	0	132	779	1510	153	300	193	2375
1356	1300	261	255	1498	1445	292	287	13	2380
572	622	107	127	800	839	153	172	105	2634
584	1171	109	235	784	1409	150	284	105	3159
4	140	1	29	265	391	52	78	253	3237
778	497	153	98	1109	738	220	145	174	3270
34	369	6	71	395	762	80	157	70	4243
