b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	171	178	35	1521	620	297	125	18	19
1394	1460	269	272	1536	1616	297	300	21	255
1224	609	238	115	1506	970	299	191	22	259
844	830	169	161	1157	1194	229	231	24	215
401	1019	79	192	910	1552	182	296	26	214
0	188	0	38	530	720	104	144	34	168
403	717	78	140	632	943	123	184	36	144
254	395	50	75	415	546	82	104	42	241
535	157	99	29	1563	757	293	145	50	106
562	1115	110	226	1026	1497	192	296	59	108
546	853	100	166	899	1356	177	275	60	100
912	95	180	19	1392	706	275	145	60	101
0	1296	0	265	156	1464	32	300	61	101
660	120	128	23	1209	793	233	150	62	111
360	261	70	54	726	745	141	148	68	244
941	1375	179	265	1132	1547	219	300	72	169
1137	4	220	1	1474	634	288	132	72	170
34	698	6	146	508	1472	99	298	73	170
174	373	32	78	371	623	74	130	75	186
171	868	31	171	556	1290	109	256	75	201
577	1052	113	209	1398	1531	275	300	75	209
1391	5	273	1	1518	143	300	29	75	210
858	1188	181	240	1002	1389	211	281	76	200
616	0	129	0	1304	256	270	52	76	201
1304	476	270	93	1479	647	299	123	76	202
0	143	0	29	257	450	55	91	76	210
29	662	4	126	628	1568	117	300	77	202
877	339	165	65	1327	797	252	158	77	204
0	228	0	41	529	877	95	163	78	128
928	373	179	69	1185	1005	226	183	79	145
486	1021	88	190	599	1222	110	232	80	149
611	1105	112	204	926	1309	170	241	80	150
1320	0	259	0	1489	196	292	37	81	153
397	644	81	126	838	1020	168	200	82	153
1258	20	250	4	1421	183	285	39	82	154
145	965	28	181	497	1384	96	261	83	137
1172	791	228	155	1585	1279	300	243	83	140
716	14	136	2	1548	940	299	186	84	143
0	946	0	187	362	1532	69	300	85	143
362	0	69	0	738	426	137	79	85	144
682	0	138	0	1374	594	274	115	86	158
116	0	23	0	377	180	76	37	86	673
264	0	56	0	431	230	94	50	87	588
556	322	103	68	719	589	138	122	88	587
471	210	93	43	829	552	162	106	89	159
106	616	21	131	602	1061	115	214	91	223
602	1167	115	229	1104	1521	218	297	91	228
1295	792	251	154	1508	1006	294	197	91	229
322	937	66	176	842	1348	176	264	94	222
340	1409	63	268	495	1577	92	300	97	225
1357	690	264	131	1547	917	300	174	99	135
541	551	104	104	824	767	160	145	99	135
0	917	0	174	537	1531	109	300	100	135
537	0	109	0	758	241	154	48	100	136
999	352	195	70	1563	856	300	163	101	212
53	900	11	171	454	1312	87	249	102	212
