b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	245	220	47	1237	360	252	73	127	194
746	884	142	171	1254	1519	242	294	192	220
1275	0	246	0	1558	376	300	75	192	221
0	376	0	75	964	1509	188	300	193	221
575	993	110	195	764	1289	148	252	51	232
478	247	89	46	1148	676	229	134	51	233
383	1236	74	244	681	1523	133	299	190	797
979	295	190	64	1486	878	296	186	195	855
369	121	74	28	594	356	122	78	138	901
1275	1098	259	213	1487	1298	300	252	113	937
572	252	107	49	800	512	153	102	105	1079
941	0	179	0	1466	554	286	111	72	1955
13	375	3	76	375	970	77	196	186	2587
