b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	638	147	124	1163	1044	232	205	64	10779
34	307	6	58	291	501	59	99	70	2667
640	100	130	20	1004	493	198	94	70	2668
34	81	6	16	291	289	59	61	70	10821
1249	298	241	54	1474	529	288	100	72	2678
0	1055	0	209	277	1294	57	258	126	3020
8	1044	1	199	490	1480	95	283	148	1983
778	394	153	74	1109	635	220	121	174	7748
549	247	113	50	681	379	141	76	179	5697
468	1145	90	217	916	1510	180	291	188	5824
746	1083	142	213	1122	1495	216	294	192	5291
1150	14	221	2	1558	504	300	99	192	5292
746	151	142	28	979	627	188	122	192	5295
1380	13	265	3	1558	352	300	69	192	5297
0	504	0	99	877	1516	173	297	193	5292
693	431	139	81	951	1146	186	218	193	5299
8	250	2	48	265	500	52	96	253	3011
4	845	1	162	265	1095	52	210	253	7664
