b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	697	135	138	1177	1342	232	269	38	9
313	900	60	181	792	1455	157	291	39	11
675	885	131	177	1104	1511	219	300	39	12
1104	0	219	0	1481	795	297	158	39	13
1118	153	220	34	1486	400	296	85	195	339
169	235	32	49	364	550	68	108	196	340
1125	34	226	7	1398	332	279	66	55	429
0	665	0	128	252	918	52	179	207	436
313	823	66	169	814	1373	168	283	198	438
627	271	128	49	1015	705	208	139	106	446
817	994	160	190	1016	1172	198	225	29	447
418	508	79	104	889	1222	172	251	22	452
1302	517	249	102	1543	782	300	157	112	456
106	737	21	151	326	957	66	195	91	468
322	957	66	195	842	1313	176	272	94	468
255	916	50	180	867	1208	170	238	103	470
381	358	76	69	762	826	150	161	103	471
221	5	45	1	706	609	135	108	63	496
206	305	40	59	569	629	112	126	64	497
110	85	22	15	265	242	51	44	65	498
1235	1162	231	228	1540	1525	291	298	66	500
368	600	71	119	1145	921	225	184	68	500
0	206	0	41	342	562	69	113	174	1606
167	9	29	1	366	252	67	48	173	1615
392	186	84	36	659	467	138	93	189	1810
318	803	68	165	767	1258	161	259	189	1859
