b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1017	36	188	753	1623	145	300	13	1124
948	623	181	116	1242	923	239	173	13	1125
1	104	0	20	290	407	55	77	15	629
439	474	81	90	800	769	148	146	15	636
633	91	125	16	862	328	168	60	20	4010
1147	205	220	39	1300	452	247	81	20	4016
24	110	4	18	540	338	107	67	41	6908
58	1230	11	233	197	1391	40	267	111	3153
1135	1201	223	225	1299	1377	254	259	111	5791
1249	1205	251	226	1449	1465	288	274	170	6913
955	256	183	50	1180	872	227	169	190	6913
5	778	1	161	263	1051	51	216	193	3162
