b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	0	234	0	1388	190	274	37	12	2
928	223	182	45	1253	521	247	105	53	2
0	524	0	106	528	1211	109	249	55	2
454	381	90	69	796	727	156	136	56	4
653	0	127	0	1440	760	271	143	59	5
1039	321	204	72	1491	900	300	193	70	10
719	786	140	160	941	1009	182	203	79	11
901	739	181	140	1189	1123	235	213	82	12
1127	1002	219	183	1305	1193	256	223	105	16
32	0	6	0	544	506	107	100	34	18
1239	1204	221	247	1486	1407	270	287	156	20
177	0	31	0	902	599	176	121	149	21
1125	19	226	5	1427	368	285	73	55	24
1086	1205	220	247	1255	1369	256	281	113	25
100	318	20	65	294	537	59	111	268	28
376	477	73	94	809	1090	160	218	255	31
517	1118	105	225	981	1473	195	297	103	35
1337	1059	244	207	1528	1233	284	243	114	37
317	374	64	70	760	938	153	182	124	39
