b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	540	128	109	1289	1082	264	220	25	682
34	1042	6	209	291	1238	59	251	70	679
367	251	74	46	898	771	180	150	70	681
34	661	6	121	291	874	59	167	70	2574
941	306	179	55	1474	944	288	184	72	275
1301	0	253	0	1474	170	288	34	72	683
572	295	107	57	800	512	153	102	105	1442
584	310	109	61	784	548	150	110	105	1827
0	1041	0	217	277	1280	57	266	126	754
0	153	0	30	277	388	57	78	126	1209
94	1088	20	207	446	1516	94	300	171	1321
778	1221	153	245	1109	1462	220	292	174	1898
746	1109	142	224	1084	1474	209	296	192	1262
1084	0	209	0	1558	591	300	118	192	1263
273	1138	55	233	835	1351	166	278	193	930
0	591	0	118	835	1495	166	299	193	1263
0	110	0	22	265	369	52	73	253	753
4	746	1	141	265	997	52	190	253	1878
