b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	834	157	164	989	1115	207	218	189	13
1050	230	218	45	1488	664	300	125	189	21
296	1142	63	224	668	1518	140	300	189	23
700	684	139	144	1424	1417	287	288	184	35
905	6	179	1	1473	711	288	139	183	39
957	239	187	46	1229	568	247	117	178	53
10	560	2	114	339	1086	72	222	179	57
252	90	53	18	601	586	123	116	179	58
1209	1019	232	195	1543	1391	300	270	179	221
244	446	53	84	596	1225	125	242	180	232
462	200	98	43	1168	1040	236	201	180	233
1379	361	278	65	1493	475	300	87	180	235
37	587	7	122	291	780	59	163	70	292
633	568	127	119	1084	1201	222	249	181	363
311	0	61	0	496	176	100	37	181	364
0	569	0	110	359	1137	65	218	182	371
1141	1193	220	236	1387	1432	278	293	182	393
1194	42	233	7	1387	442	278	105	182	394
669	171	125	34	943	644	181	131	182	429
366	526	66	107	585	729	109	147	182	431
12	291	2	56	424	1066	82	204	183	456
387	0	75	0	817	925	163	176	184	569
868	1120	184	215	1244	1540	263	300	185	586
1083	5	222	1	1412	389	286	72	187	609
671	12	142	3	1015	451	215	93	186	621
703	13	141	3	1038	499	202	92	188	638
