b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	896	140	177	1388	1379	274	271	12	34
534	599	107	116	1081	994	213	194	12	59
0	595	0	112	228	882	45	168	16	12
795	379	155	69	1551	1386	300	261	21	133
968	613	187	116	1317	930	260	182	23	95
0	488	0	92	1109	1382	218	270	24	95
4	164	1	32	413	470	83	93	24	96
551	544	108	110	799	796	157	160	29	98
298	835	58	168	935	1489	184	299	30	98
935	9	184	2	1487	548	295	112	30	99
0	1236	0	260	183	1454	35	300	34	42
183	0	35	0	566	382	112	75	34	43
4	1268	1	251	258	1520	49	300	34	100
258	0	49	0	537	269	105	54	34	101
0	930	0	181	573	1525	113	298	34	166
1148	438	223	86	1578	892	300	166	36	65
227	708	44	148	479	973	94	198	42	67
0	699	0	129	335	1364	65	262	48	68
314	115	60	25	663	563	137	119	48	69
1224	862	250	170	1470	1103	300	221	48	77
1239	666	253	134	1470	914	300	187	48	167
1047	626	217	119	1207	778	250	151	49	112
56	121	12	26	504	573	104	119	49	116
0	470	0	92	214	621	39	118	50	112
918	1279	177	238	1319	1582	253	299	52	6
928	783	182	153	1267	1099	249	216	53	38
184	994	32	184	363	1173	70	220	54	125
100	0	21	0	664	950	138	188	55	39
454	461	90	92	738	757	146	149	56	47
1393	550	267	102	1566	800	300	150	56	49
1144	826	227	158	1395	1015	277	195	69	129
363	635	75	124	906	1010	191	201	76	55
0	886	0	179	530	1473	108	300	90	89
909	733	184	145	1448	1254	291	245	90	90
134	734	27	134	779	1334	157	254	90	152
243	659	52	131	416	818	88	164	92	89
1389	509	265	98	1558	864	300	173	93	92
318	999	65	202	646	1437	134	293	94	92
398	0	82	0	842	309	176	66	94	93
674	565	130	100	975	893	190	166	101	91
517	1163	105	217	981	1507	195	285	103	91
340	656	68	129	1207	1474	250	292	106	101
1421	24	274	5	1543	190	300	40	112	168
1370	0	278	0	1487	118	300	22	113	59
84	313	20	52	249	697	53	127	113	169
632	1027	118	216	1080	1387	204	286	118	32
364	57	69	11	657	372	125	69	125	84
0	1105	0	213	410	1463	85	286	126	12
970	1107	194	226	1242	1376	253	281	127	58
938	20	189	4	1174	234	237	49	132	67
1320	0	265	0	1493	171	298	31	147	88
0	288	0	57	938	1530	178	300	166	44
938	0	178	0	1563	788	300	153	166	45
0	788	0	153	729	1566	140	300	167	45
729	0	140	0	1044	332	207	70	167	46
1025	1197	204	235	1269	1502	254	295	168	139
571	349	108	67	1558	1300	300	251	192	135
0	1300	0	251	265	1542	53	300	193	135
754	124	155	22	1114	411	225	75	198	103
0	1126	0	230	156	1301	29	263	199	60
111	569	23	112	813	981	150	184	205	102
4	710	1	131	389	1153	81	222	252	137
8	1226	2	235	265	1470	52	282	253	137
254	1172	51	233	439	1378	84	270	267	136
898	223	166	41	1117	524	206	95	267	137
