b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	816	0	163	428	1223	88	246	126	402
175	268	39	54	614	710	128	141	55	405
0	931	0	188	379	1380	75	278	56	405
1275	1310	259	258	1487	1508	300	297	113	407
332	291	62	58	653	552	131	114	69	409
615	183	120	36	1027	503	200	98	29	698
347	1189	63	235	683	1493	129	294	14	1238
717	718	149	139	1086	1454	220	289	180	1661
765	0	146	0	1558	914	300	184	192	3203
0	914	0	184	513	1398	103	283	193	3203
491	763	98	153	893	1310	176	260	193	3208
352	163	69	29	706	524	138	100	137	3389
497	306	95	53	948	687	182	130	58	3624
745	0	139	0	892	166	171	35	112	4449
584	697	109	136	784	930	150	184	105	5083
272	840	52	169	850	1494	170	300	39	5262
684	357	133	61	805	478	160	88	137	6105
28	402	5	84	529	988	105	201	41	6364
160	647	32	120	583	946	113	180	190	6374
