b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	426	54	88	559	819	106	160	125	44
930	330	175	62	1109	451	209	84	118	92
1275	1104	259	218	1487	1310	300	258	113	93
0	310	0	63	277	545	57	111	126	94
1232	1332	246	271	1370	1464	275	298	168	95
1252	629	252	126	1493	886	298	176	147	104
1112	602	211	113	1546	1034	300	193	85	106
0	1034	0	193	309	1578	62	300	86	106
1218	374	233	78	1549	717	299	145	40	113
28	781	5	158	783	1382	154	272	41	113
889	345	176	65	1487	854	295	168	41	114
1050	732	218	134	1364	987	284	186	49	115
517	243	105	46	867	607	170	112	103	115
271	4	56	1	591	333	120	71	90	119
830	225	168	46	981	372	198	75	92	120
254	653	50	129	415	804	82	159	42	122
795	900	155	179	1282	1289	248	255	21	134
668	267	126	50	1505	1116	290	219	192	138
0	1207	0	237	359	1513	73	300	193	138
359	0	73	0	513	176	103	36	193	139
3	872	1	177	458	1342	86	266	196	139
279	854	55	175	857	1442	173	300	201	140
857	0	173	0	1236	497	253	102	201	141
585	216	124	45	920	566	186	110	87	142
708	1135	123	233	1129	1462	205	299	245	151
1057	99	207	19	1400	405	276	82	246	152
308	820	60	164	809	1154	160	230	255	152
