b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1110	203	211	1563	1571	300	293	101	2429
504	1075	97	202	1251	1587	241	300	102	2430
59	0	12	0	457	304	88	59	102	2430
1380	1282	263	252	1558	1442	300	286	93	2431
1048	549	203	110	1252	747	246	151	23	2439
990	0	204	0	1341	559	274	113	25	2440
1301	792	256	150	1433	990	283	189	24	2534
769	1192	149	231	981	1373	194	269	91	2545
1301	1034	256	196	1433	1232	283	235	24	2650
0	528	0	102	537	1042	105	202	34	2673
282	233	52	46	460	413	89	83	197	2681
317	1261	57	245	516	1469	96	285	97	2784
526	1256	107	243	920	1555	181	300	103	2786
171	511	31	99	501	907	99	183	75	2787
45	0	9	0	513	452	103	93	193	2790
56	5	13	1	670	480	138	99	207	2792
403	610	80	125	724	957	141	191	199	2793
324	0	64	0	1044	537	213	113	201	2794
830	812	168	165	981	966	198	196	92	3440
47	1196	10	237	393	1527	77	299	34	9256
