b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1062	0	201	420	1547	82	295	16	138
1356	832	261	169	1498	962	292	197	13	446
571	815	108	164	1289	1509	248	300	192	1365
1289	0	248	0	1558	359	300	72	192	1366
0	359	0	72	996	1504	195	294	193	1366
445	1198	87	236	665	1541	129	300	111	1427
413	541	83	114	819	992	163	202	137	1434
642	787	120	156	892	1014	171	204	112	1937
1309	427	249	86	1566	584	298	114	193	2148
57	876	11	172	995	1466	197	286	194	2148
1281	946	246	198	1549	1309	299	271	40	2808
98	5	19	1	384	386	75	76	41	2809
160	1285	32	242	440	1538	86	295	190	2813
440	24	86	5	583	170	113	33	190	2814
