b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	419	26	83	562	893	111	176	64	12
1100	716	219	140	1484	1122	294	219	69	14
258	1099	48	201	748	1599	145	299	35	24
748	0	145	0	1520	811	299	163	35	25
0	816	0	164	335	1120	65	221	36	25
26	635	5	125	1004	1523	198	300	70	26
1016	982	200	207	1318	1428	264	300	70	27
451	696	83	138	1148	1108	229	221	51	28
0	86	0	15	1579	1167	294	212	57	29
585	45	114	7	1352	635	254	113	59	30
668	942	127	170	1446	1630	275	300	61	31
856	219	168	44	1253	575	247	118	53	32
188	164	33	33	785	767	146	155	54	32
0	1040	0	207	476	1450	95	285	56	32
0	786	0	145	578	1431	114	273	64	33
28	239	6	47	265	459	51	88	65	34
972	0	180	0	1083	119	202	24	66	34
1231	525	245	106	1391	706	276	143	69	35
1152	237	224	42	1578	649	300	114	36	36
