b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	0	262	0	1498	141	292	31	13	5691
728	624	143	119	1224	1199	245	232	39	1136
560	895	102	160	1048	1555	194	288	54	5505
1136	717	225	140	1402	973	278	192	69	2926
34	600	6	115	291	808	59	160	70	10455
946	642	180	131	1474	1246	288	255	72	1235
769	282	149	59	981	489	194	103	91	2986
487	505	99	94	629	657	129	126	92	2945
572	358	107	69	800	575	153	114	105	6136
584	918	109	180	804	1145	154	228	105	6138
584	294	109	59	784	529	150	107	105	7035
0	1007	0	205	277	1246	57	254	126	3280
943	488	179	93	1066	607	203	116	146	2204
94	413	20	85	262	676	56	142	171	5856
94	417	20	86	288	783	62	166	171	10322
778	440	153	86	1109	681	220	133	174	7242
940	5	180	1	1558	736	300	147	192	5687
273	531	55	109	835	743	166	153	193	4153
277	18	56	3	835	211	166	43	193	4154
0	736	0	147	701	1475	140	294	193	5687
718	0	143	0	996	369	195	70	193	5688
987	631	192	131	1266	961	250	200	195	3011
60	1308	14	256	311	1527	65	299	207	3010
212	811	44	160	469	1091	100	222	210	1020
0	615	0	125	265	883	52	177	253	3262
4	341	1	69	300	641	59	128	253	3263
4	730	1	138	265	990	52	188	253	7182
