b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	370	179	79	1474	960	288	198	72	132
34	475	6	97	386	742	78	154	70	400
941	71	179	16	1474	599	288	123	72	401
0	1185	0	251	254	1432	50	300	253	456
0	389	0	82	277	628	57	131	126	458
265	1007	53	210	835	1231	166	258	193	588
773	0	148	0	1558	905	300	181	192	872
0	905	0	181	513	1389	103	281	193	872
588	63	118	14	996	559	195	108	193	873
1356	159	261	28	1498	304	292	60	13	876
94	756	20	148	262	1009	56	203	171	915
584	725	109	139	784	960	150	187	105	1322
4	676	1	133	265	927	52	182	253	1364
778	1203	153	251	1109	1446	220	299	174	1381
34	469	6	90	291	677	59	135	70	1948
