b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	849	157	170	1031	1082	201	215	29	250
1148	825	223	156	1578	1280	300	238	36	1657
49	53	10	10	529	665	105	130	41	382
928	428	182	89	1253	716	247	147	53	178
595	203	116	36	1440	1154	271	214	59	197
263	775	53	152	732	1166	142	226	68	231
961	66	186	13	1145	235	225	47	68	232
287	652	53	129	609	903	124	182	69	232
164	294	31	54	543	874	104	168	83	236
0	845	0	169	415	1159	84	231	86	1207
155	42	33	8	407	332	89	73	87	313
616	413	118	91	1067	924	211	198	91	249
1384	666	264	132	1558	832	300	166	93	250
300	793	58	151	748	1313	148	248	104	241
65	626	12	123	475	933	86	178	107	215
1275	234	259	46	1487	433	300	85	113	228
945	201	172	38	1274	447	241	89	140	627
1194	661	237	122	1511	928	300	175	149	243
1301	0	235	0	1523	197	277	37	156	244
773	1114	148	217	1205	1477	232	288	166	175
217	5	43	1	415	185	76	32	166	176
10	1043	2	211	194	1461	42	295	179	1437
462	193	98	41	915	804	186	166	180	600
250	424	50	83	429	1055	83	208	183	958
265	558	52	109	583	1062	113	205	190	300
57	1267	11	244	285	1466	56	284	194	187
1048	1202	206	244	1266	1428	250	289	195	359
1392	813	261	157	1588	1026	300	197	205	362
