b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	640	105	122	915	977	176	189	166	334
375	115	74	22	720	363	145	71	126	645
1	336	0	65	1186	1504	233	300	193	649
1186	1	233	0	1526	416	300	81	193	650
52	953	10	184	318	1282	62	248	16	709
310	206	60	42	638	558	124	108	193	3206
210	149	39	32	449	294	85	60	134	3414
1097	924	202	186	1528	1240	290	251	194	5015
1144	17	225	3	1541	520	300	97	111	5357
861	348	177	69	1029	602	212	122	138	6152
1	406	0	83	634	816	125	164	41	6213
253	1212	48	229	442	1399	86	265	41	6214
850	395	163	73	1273	793	244	151	190	6221
123	72	28	15	675	540	140	108	86	6245
