b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	893	186	184	1056	1058	218	216	9	11757
26	763	5	142	395	1118	80	218	70	17817
1021	428	201	80	1226	628	245	123	70	17818
46	908	10	175	691	1555	134	300	71	17818
691	0	134	0	1397	707	272	138	71	17819
105	929	18	187	555	1342	110	273	81	17821
930	83	184	15	1534	688	300	131	81	17822
0	688	0	131	212	900	43	174	82	17822
93	1192	17	230	351	1521	67	295	131	17867
352	350	69	67	852	825	170	164	137	9917
323	537	63	98	1143	1367	229	266	137	21787
380	1244	77	238	594	1442	122	279	138	13300
353	622	71	130	594	903	122	189	138	20659
73	1018	16	181	262	1215	56	223	171	13245
90	900	18	178	399	1202	81	239	193	13461
