b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	0	206	0	1458	618	292	124	39	148
832	588	165	128	1372	1339	272	283	194	237
164	168	31	33	458	643	86	123	196	255
387	522	75	107	583	718	113	144	190	285
3	754	1	149	370	1485	69	290	196	396
1048	633	206	132	1469	1010	293	209	195	397
169	588	32	117	357	908	67	177	196	398
972	6	198	1	1236	292	253	61	201	409
0	613	0	122	147	775	27	152	199	410
145	852	28	175	384	1202	75	244	41	494
261	1132	51	225	594	1433	122	289	138	613
1354	226	253	40	1485	362	275	64	57	760
234	467	46	97	455	699	90	143	64	763
0	220	0	41	265	479	52	92	253	1306
171	1064	31	218	335	1223	66	252	75	1426
