b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	817	140	166	1388	1446	274	294	12	1
1035	1043	196	212	1439	1453	281	297	18	173
455	706	85	137	947	1458	183	292	22	241
1296	1309	253	274	1442	1431	284	300	22	242
0	415	0	89	122	560	23	116	30	211
130	0	24	0	573	456	113	91	34	11
20	353	4	74	583	910	115	184	34	217
508	114	101	20	849	469	167	89	40	74
49	475	10	101	384	834	75	171	41	83
787	1042	159	203	956	1211	194	237	45	96
787	456	159	91	956	909	194	182	45	235
303	524	60	109	774	1070	156	221	45	236
943	255	183	49	1529	1061	293	203	46	231
290	801	59	167	876	1458	178	300	47	229
886	4	180	1	1476	667	292	128	47	230
685	499	142	102	858	675	175	136	48	220
1019	0	200	0	1253	234	247	47	53	4
0	687	0	138	528	1342	109	275	55	4
1164	697	234	144	1398	980	279	199	55	5
1240	30	248	5	1427	235	285	46	55	9
1240	46	248	7	1398	227	279	43	55	313
449	346	89	65	796	697	156	133	56	17
589	888	115	178	1284	1528	240	297	59	26
119	562	22	113	524	1037	96	198	60	92
155	525	31	104	795	1219	150	229	63	121
8	261	2	51	583	1377	115	274	64	122
8	360	2	71	275	618	53	119	65	123
1235	1022	231	205	1582	1442	300	286	66	125
721	287	140	54	1431	841	279	160	68	126
1039	383	204	82	1434	968	288	204	70	150
930	950	177	192	1192	1185	230	239	72	162
1256	416	243	84	1470	627	287	128	72	164
870	168	155	36	1188	642	218	134	78	152
719	1230	140	244	919	1429	177	281	79	153
579	41	114	9	886	328	175	66	81	159
901	8	181	2	1189	399	235	76	82	160
145	1109	28	223	475	1477	92	297	83	127
0	699	0	139	408	956	83	190	86	163
182	848	39	163	415	1110	90	222	87	59
556	1234	103	250	719	1455	138	295	88	58
161	88	33	20	539	490	110	104	90	221
243	1227	52	257	416	1399	88	293	92	219
45	1144	8	234	197	1306	37	265	96	232
212	179	40	36	398	381	74	74	96	233
607	0	123	0	981	312	195	61	103	225
1137	821	221	166	1305	970	256	197	105	191
1275	41	259	8	1487	245	300	48	113	38
1106	767	224	156	1255	921	256	188	113	335
261	703	48	141	969	1356	191	275	149	269
656	267	126	50	1329	1147	265	231	151	278
1095	57	204	13	1271	365	238	68	153	287
708	105	131	20	1004	375	189	71	153	301
1239	1219	221	240	1505	1510	274	300	156	264
0	491	0	97	684	1491	132	300	166	12
688	3	133	1	1563	1044	300	198	166	13
550	435	103	92	785	674	150	137	166	335
0	1044	0	198	492	1590	94	300	167	13
492	0	94	0	1067	589	211	120	167	14
394	1355	76	264	583	1541	113	299	190	56
169	1087	32	218	364	1401	68	277	196	250
502	1307	106	272	650	1450	135	300	198	254
229	740	45	163	730	1305	142	276	199	257
877	33	156	8	1129	256	205	53	245	370
978	1016	194	208	1300	1333	257	272	250	371
0	539	0	111	688	1113	144	232	252	351
498	613	98	119	809	765	160	149	255	372
1275	892	228	175	1505	1100	269	214	260	426
606	17	111	3	954	360	180	71	264	382
