b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	86	140	16	1388	575	274	113	12	157
0	424	0	87	459	825	91	166	16	179
359	250	70	49	525	571	104	115	16	180
773	1005	142	197	943	1132	176	222	18	168
115	483	23	94	696	1434	133	270	38	3167
747	0	144	0	1238	773	243	152	38	3168
45	31	8	5	968	1193	190	241	39	3169
1023	165	202	31	1458	766	292	156	39	3170
0	1116	0	227	248	1394	48	280	40	3169
1224	888	250	173	1470	1138	300	224	48	156
928	1088	182	207	1253	1398	247	270	53	158
27	0	6	0	664	844	138	171	55	159
444	427	88	81	796	783	156	149	56	164
617	1285	130	256	763	1485	158	297	87	971
134	735	27	157	539	1146	110	242	90	171
131	12	23	2	1311	1162	264	240	137	3282
21	0	5	0	1180	1532	226	300	166	162
1180	0	226	0	1563	538	300	103	166	163
0	538	0	103	935	1533	186	299	167	163
10	985	2	206	339	1207	72	253	179	3952
1138	648	233	138	1421	1070	294	229	181	4189
0	1140	0	222	267	1484	61	300	185	4294
1216	0	241	0	1486	200	296	40	195	3116
169	1221	32	246	321	1504	60	299	196	3116
