b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	287	0	59	144	415	32	87	175	16
773	1056	148	214	1205	1422	232	285	166	26
303	733	60	146	774	1271	156	255	45	39
1005	633	205	132	1464	1134	297	233	45	40
77	1319	15	267	238	1471	50	300	265	50
428	775	87	169	738	1434	141	290	265	51
757	25	145	6	867	135	168	29	265	52
1243	986	238	210	1549	1369	299	289	40	78
955	864	185	170	1486	1437	296	288	195	90
169	947	32	192	357	1273	67	254	196	91
1275	1222	259	247	1487	1421	300	286	113	120
0	758	0	154	174	964	35	194	86	430
