b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1031	188	182	1299	1333	248	236	5	1
718	656	141	128	1148	1090	226	214	11	2
222	1358	42	261	500	1563	95	300	12	2
965	691	178	126	1612	1628	300	298	12	3
500	0	95	0	730	212	137	38	12	3
8	0	2	0	1132	1219	206	225	13	4
70	0	11	0	856	813	160	153	14	5
0	156	0	31	1385	1640	258	300	15	6
25	573	4	98	492	1135	89	196	16	7
48	601	8	111	770	1398	140	262	17	8
975	472	179	82	1342	797	245	142	18	9
69	1126	15	203	901	1646	170	295	19	9
969	28	184	5	1131	190	214	35	19	10
1190	935	228	181	1360	1088	259	209	20	10
494	27	94	5	1610	1441	295	265	21	11
212	1461	41	269	368	1606	74	300	22	11
368	0	74	0	1283	1123	244	212	22	12
0	1215	0	228	607	1601	111	300	23	12
610	0	112	0	1102	431	208	84	23	13
587	406	115	77	1244	1431	236	262	24	14
89	875	17	162	647	1649	115	300	25	15
883	240	158	46	1438	886	256	166	25	16
359	140	67	24	1550	1363	300	260	26	17
628	37	120	7	1367	677	258	129	27	18
30	898	6	171	354	1514	65	284	28	18
438	349	83	70	1271	989	243	189	28	19
40	1010	8	193	680	1576	125	300	29	19
0	1136	0	196	434	1622	71	276	37	20
1103	201	195	37	1657	720	290	131	37	21
1490	1121	274	196	1657	1283	300	221	38	22
1011	65	191	13	1259	306	232	53	38	22
227	375	39	66	1344	1656	249	300	39	23
1344	0	249	0	1614	655	299	120	39	24
262	1382	45	260	472	1583	87	300	39	35
90	495	16	87	1237	1620	226	300	40	24
53	628	10	123	672	1599	121	300	41	25
672	0	121	0	1623	924	300	170	41	26
116	995	24	185	626	1441	122	270	42	26
569	470	112	97	1180	953	229	195	42	27
342	75	65	16	1581	1438	300	285	43	28
359	242	69	51	1341	1129	253	228	44	29
13	473	2	93	177	639	33	125	45	30
291	902	55	175	772	1557	142	300	54	30
772	0	142	0	1612	668	300	124	54	31
160	727	32	135	882	1560	162	299	55	31
886	0	163	0	1627	650	300	120	55	32
29	679	5	126	802	1556	154	300	56	32
802	0	154	0	1575	964	289	172	56	33
180	0	35	0	1322	1620	246	300	57	34
1352	130	251	22	1621	385	297	66	57	35
862	393	165	69	1094	628	210	115	58	23
63	479	12	85	1068	1583	206	300	58	35
56	629	11	119	858	1425	151	260	59	36
837	7	148	1	1558	720	275	130	59	37
0	949	0	173	692	1584	134	300	60	37
692	0	134	0	1591	1243	299	237	60	38
0	1217	0	232	562	1567	106	300	61	38
901	307	171	56	1575	1099	296	207	61	39
26	1219	6	231	271	1481	53	282	62	39
595	219	114	41	1313	1213	251	232	62	40
124	0	26	0	1081	1155	207	230	63	41
1100	575	211	114	1543	979	295	189	63	42
753	418	148	88	1558	1290	300	254	64	43
211	6	41	2	479	268	96	56	64	43
165	0	29	0	1531	1181	285	228	65	44
114	175	23	35	1011	1333	189	259	66	45
1180	511	222	103	1594	1051	300	208	66	46
0	1051	0	208	449	1455	84	286	67	46
1151	712	212	141	1640	1138	300	221	67	47
468	69	88	15	1098	622	201	123	67	47
274	9	50	2	550	309	102	62	68	48
674	1055	126	206	994	1541	187	300	68	48
994	0	187	0	1624	746	298	140	68	49
283	894	55	171	1085	1550	207	297	69	49
60	698	11	132	1157	1451	211	270	70	50
134	989	26	176	667	1631	121	300	71	51
860	592	159	109	1361	1276	248	242	71	52
175	403	31	84	1112	1367	205	263	72	53
1171	167	215	35	1537	736	286	146	72	54
308	197	58	36	519	395	97	74	73	55
564	911	106	167	888	1462	173	274	73	55
1010	251	196	51	1533	761	300	154	73	56
218	801	47	163	779	1479	150	293	74	56
3	836	1	156	937	1594	169	300	75	57
984	77	177	15	1576	723	282	136	75	58
0	871	0	168	702	1527	125	288	76	58
702	104	125	19	1563	1547	277	288	76	59
48	147	11	29	1311	1529	234	281	77	60
3	355	1	68	567	1169	108	229	78	61
597	113	114	22	1549	1364	300	275	78	62
191	88	39	18	1590	1372	298	267	79	63
0	1375	0	268	185	1516	37	297	80	63
219	61	42	13	1579	1072	299	210	80	64
0	939	0	185	488	1514	93	295	81	64
665	143	127	29	1397	1221	262	235	81	65
