b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1233	188	230	1178	1436	227	270	5	2
192	895	37	179	734	1435	138	280	12	6
1022	68	190	15	1338	394	246	72	12	8
1393	712	257	134	1612	954	300	180	12	9
0	954	0	180	222	1155	41	217	13	9
242	984	45	182	610	1613	111	300	13	10
610	4	111	1	805	206	148	39	13	11
0	217	0	41	293	507	54	94	14	13
97	10	15	1	601	575	109	102	16	16
425	289	78	54	860	715	161	137	14	17
0	448	0	92	168	623	31	123	15	19
385	664	73	115	980	1309	184	235	15	20
1133	348	212	66	1530	745	283	136	15	22
718	848	141	160	1152	1284	227	247	11	24
69	1254	15	242	375	1551	72	297	19	25
1130	1061	204	198	1346	1273	246	239	18	26
242	1162	50	224	458	1361	86	255	18	28
608	525	109	93	774	693	141	125	17	29
1190	340	228	68	1364	497	260	97	20	31
635	65	117	13	979	1207	177	223	21	32
1332	671	245	133	1538	866	282	168	21	34
226	1253	44	242	425	1448	85	282	22	34
0	1181	0	224	216	1404	40	264	23	36
452	234	83	41	1106	1111	209	213	23	37
0	331	0	65	319	928	62	180	24	38
387	295	71	59	600	501	106	92	25	44
1088	25	197	5	1442	429	257	75	25	46
1194	1340	230	239	1386	1523	268	275	26	47
759	641	141	124	1012	891	193	173	26	48
628	466	120	91	1375	1438	260	275	27	49
184	490	35	90	358	660	66	120	28	51
438	452	83	81	707	769	135	144	28	52
40	229	8	44	704	1011	129	186	29	54
702	3	134	1	1115	572	205	103	30	59
0	495	0	89	240	803	47	149	31	60
594	310	118	63	1040	1091	209	212	31	61
1060	1250	206	240	1329	1478	254	281	32	62
482	0	92	0	1024	675	198	130	32	62
953	1388	178	262	1116	1528	210	289	33	64
223	807	41	153	538	1067	105	202	33	64
1120	0	211	0	1481	354	273	60	33	65
0	344	0	59	827	1603	153	291	34	66
626	22	114	4	987	531	182	99	34	67
1413	1544	255	273	1571	1701	282	300	34	68
1141	580	207	106	1375	810	248	146	34	68
40	1421	8	266	181	1563	33	291	35	69
40	283	8	59	372	465	67	92	35	70
466	676	85	127	709	915	128	168	35	71
1083	1180	199	228	1505	1582	277	300	35	72
0	806	0	144	191	982	34	175	36	73
251	0	46	0	732	652	128	108	36	74
1260	1486	220	261	1405	1631	247	288	36	74
1405	449	247	85	1659	701	285	122	36	75
0	133	0	22	434	876	71	145	37	76
244	1243	43	222	388	1383	71	249	38	78
450	220	83	39	782	578	149	111	38	79
1003	806	190	146	1263	1063	233	189	38	80
204	1199	35	216	498	1528	91	279	39	81
862	1296	165	234	1101	1536	211	280	58	81
586	1033	109	196	842	1309	157	246	39	82
1448	1103	267	212	1620	1336	300	254	39	84
105	108	19	20	262	261	49	49	40	85
788	747	141	135	945	901	169	162	40	86
1100	149	199	29	1266	309	230	59	40	87
53	35	10	8	211	189	39	36	41	89
481	783	86	149	619	925	111	174	41	91
629	121	113	23	1046	785	194	144	41	92
1130	1197	210	225	1309	1375	241	254	41	92
116	1186	24	229	261	1329	52	256	42	93
276	71	55	12	554	349	109	65	42	94
569	22	112	5	960	495	185	95	42	95
1027	888	197	167	1184	1034	230	197	42	95
342	610	65	112	489	768	94	143	43	96
661	0	128	0	1429	1407	271	264	43	97
594	859	108	155	952	1357	179	254	44	99
386	1225	73	240	683	1528	133	300	45	102
20	132	3	25	181	289	34	55	45	102
1016	1251	196	233	1136	1366	220	256	45	103
30	110	5	21	473	713	95	143	46	105
488	1167	98	237	748	1462	150	294	46	105
567	0	112	0	1352	1420	265	265	46	106
257	1031	46	199	529	1297	95	247	47	107
409	415	75	84	600	605	115	122	48	109
1056	985	199	190	1249	1225	237	239	48	110
1370	572	261	111	1581	986	300	185	48	111
0	986	0	185	376	1521	74	289	49	111
558	318	108	58	1513	1404	281	260	49	112
161	758	33	145	529	1415	104	266	50	113
1013	951	197	178	1207	1136	234	213	50	114
792	319	153	62	1381	577	266	111	50	115
374	648	63	127	944	1565	171	300	51	116
110	659	18	124	582	1090	107	203	52	118
761	31	140	6	1522	1033	281	199	52	119
28	1264	5	241	259	1487	54	288	53	119
1007	402	203	72	1204	879	241	160	53	122
1331	855	265	162	1512	1280	300	239	53	123
28	162	6	31	480	1051	87	201	54	124
741	1087	136	203	1075	1603	199	300	54	125
160	1193	32	214	329	1354	66	246	55	126
993	118	183	25	1627	1018	300	194	55	128
208	560	41	112	798	1525	153	300	56	129
1176	67	219	13	1579	849	290	150	56	131
1474	66	271	12	1629	200	300	39	56	132
0	200	0	39	150	345	30	67	57	132
154	1306	31	253	408	1568	76	300	57	132
408	0	76	0	573	157	103	26	57	133
795	1240	145	235	1125	1569	210	300	57	134
1352	38	251	8	1625	295	298	52	57	136
440	900	83	176	620	1069	115	206	58	137
56	121	11	23	862	1570	152	287	59	139
1052	70	186	15	1682	1162	300	215	59	141
297	93	60	19	615	382	120	75	60	142
783	605	151	114	1084	947	205	176	60	143
1096	0	205	0	1295	484	243	96	61	147
26	192	6	37	263	422	52	81	62	148
595	43	114	8	834	479	159	93	62	149
841	875	160	172	1148	1459	218	284	62	149
1062	556	201	118	1405	962	268	197	62	150
64	0	13	0	338	319	66	62	63	151
466	269	88	52	1085	1220	208	236	63	152
1100	171	211	34	1536	572	293	107	63	155
211	1055	41	197	483	1323	97	252	64	156
1348	479	262	97	1558	748	300	142	64	158
0	748	0	142	401	1454	76	274	65	158
524	984	98	186	948	1446	177	269	65	159
1000	235	188	46	1531	631	285	117	65	160
114	68	23	14	303	272	60	52	66	161
1286	911	240	168	1407	1028	264	191	66	165
145	264	26	47	690	1198	122	225	67	166
796	358	142	68	925	482	168	95	67	167
1359	514	248	98	1633	858	299	168	67	169
274	330	50	65	524	693	98	133	68	170
1082	1028	203	193	1515	1408	279	260	68	174
932	1281	178	249	1135	1481	219	288	69	176
154	0	29	0	278	119	53	23	71	183
860	193	159	39	1148	672	210	130	71	185
1108	133	203	26	1365	281	249	52	71	186
175	363	31	71	1078	1422	198	270	72	187
929	676	169	135	1318	1168	243	228	72	188
317	529	59	85	519	709	97	120	73	191
1010	1411	196	273	1144	1553	223	300	73	192
597	490	113	90	906	800	176	151	73	192
672	36	132	7	1005	581	190	96	74	195
0	420	0	84	648	1335	117	251	75	197
594	11	108	2	1080	827	192	151	75	198
291	560	53	107	851	1534	151	281	76	200
1161	362	207	72	1441	1532	256	286	76	202
1431	308	254	62	1629	1395	287	264	76	203
170	20	32	4	858	1592	154	286	77	204
906	52	164	10	1539	1649	278	297	77	205
521	19	99	4	749	539	142	106	78	208
1184	517	229	101	1433	764	279	150	78	210
191	346	39	73	703	1032	135	198	79	211
724	618	139	108	1013	948	191	170	79	213
0	213	0	44	136	327	28	67	80	215
335	176	64	35	1223	1299	232	246	80	216
1108	96	210	19	1579	669	299	127	80	217
151	388	28	71	854	1279	164	253	81	218
594	305	108	54	1080	1121	192	203	75	223
1222	205	219	40	1506	665	272	124	75	224
291	845	53	159	702	1337	125	248	76	225
1161	615	207	124	1398	1409	248	270	76	227
1373	133	244	23	1563	1218	277	231	76	228
170	317	32	56	754	1660	137	298	77	229
767	147	139	27	1315	1485	235	270	77	230
1330	76	238	14	1659	589	300	108	77	231
477	213	91	44	749	787	142	158	78	233
1184	804	229	153	1433	1051	279	202	78	235
191	620	39	125	703	1306	135	250	79	236
724	878	139	160	1013	1208	191	222	79	238
0	497	0	96	136	611	28	119	80	240
335	419	64	87	1223	1542	232	298	80	241
1108	378	210	71	1579	951	299	179	80	242
151	661	28	123	820	1517	159	300	81	243
