b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1274	188	223	1178	1423	227	253	5	1
718	1057	141	222	1020	1360	202	283	11	2
727	102	142	19	901	270	177	53	11	27
738	1261	144	226	901	1410	177	257	11	33
212	771	40	143	522	1090	99	204	12	4
1022	701	190	130	1230	906	226	165	12	5
1450	1369	267	252	1612	1522	300	283	12	7
172	0	32	0	543	576	98	106	13	9
1374	705	251	136	1567	875	287	168	13	10
0	11	0	2	171	183	31	34	14	12
558	212	103	39	705	359	131	67	15	14
1133	1251	212	244	1357	1473	253	285	15	14
1130	213	204	41	1346	385	246	74	18	22
242	624	50	126	387	774	74	150	18	28
69	536	15	100	371	833	71	155	19	25
969	21	184	6	1179	237	224	46	19	26
774	1483	151	275	893	1607	175	300	20	26
1190	824	228	156	1360	982	259	185	20	27
226	227	44	44	421	428	84	85	22	30
246	718	47	137	797	1192	153	227	22	32
535	1088	99	195	654	1208	120	216	23	33
833	781	153	154	1113	1056	210	210	23	34
387	913	71	162	560	1085	99	189	25	49
438	1231	83	236	595	1388	114	267	28	51
315	873	58	161	487	1033	89	189	34	53
850	63	158	13	976	193	180	36	34	54
466	1144	85	211	755	1393	137	255	35	55
388	608	71	111	651	877	111	152	36	56
1302	332	241	61	1620	548	300	101	39	59
95	538	17	99	361	1007	66	189	40	59
386	819	73	147	530	960	103	176	45	60
1339	982	257	192	1564	1457	300	283	45	61
1023	998	192	188	1234	1219	233	232	52	63
130	1060	23	188	319	1245	61	225	65	65
