b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	788	190	139	1178	982	227	176	5	2
718	745	141	140	1148	1192	226	229	11	40
830	0	162	0	1089	694	216	133	11	41
301	0	56	0	730	391	137	74	12	14
1022	943	190	172	1428	1365	263	247	12	224
1450	164	267	33	1612	318	300	64	12	229
96	617	19	109	782	1669	145	300	13	225
291	825	53	151	688	1350	127	248	13	226
0	318	0	64	218	519	40	101	13	229
425	531	78	100	856	959	160	181	14	222
0	230	0	41	282	514	52	94	14	227
0	316	0	57	131	450	23	81	15	21
1133	799	212	141	1406	1108	260	194	15	23
1153	493	215	87	1443	1091	267	189	15	24
558	722	103	130	1039	1079	194	199	15	28
222	195	39	34	431	412	77	74	16	231
608	1607	109	277	726	1724	132	300	17	221
1130	895	204	153	1358	1123	248	197	18	32
69	1106	15	195	371	1424	71	254	19	49
1221	1411	233	230	1360	1550	259	256	20	210
1332	36	245	6	1492	196	273	34	21	233
226	729	44	118	421	927	84	158	22	232
833	863	153	157	1172	1233	220	232	23	104
0	220	0	40	145	370	28	69	23	214
387	128	71	23	564	315	100	53	25	10
1192	128	215	23	1438	348	256	58	25	215
759	150	141	28	949	357	179	68	26	7
1194	1172	230	212	1382	1368	267	251	26	188
948	797	177	141	1335	1413	252	259	27	233
438	1333	83	241	606	1509	116	276	28	42
184	1323	35	235	354	1499	65	266	28	52
515	616	95	105	662	773	122	134	29	60
867	1254	172	220	1036	1430	208	257	31	7
594	748	118	149	848	1007	168	200	31	8
0	822	0	146	236	1012	46	183	31	16
823	437	161	71	971	591	188	99	32	25
1147	355	221	63	1325	550	253	99	32	63
1120	1376	211	241	1481	1728	273	299	33	72
571	143	105	28	827	406	153	77	34	64
315	1077	58	180	571	1301	105	220	34	75
1141	950	207	159	1484	1315	267	223	34	77
1313	145	239	25	1675	598	300	102	34	78
1094	273	202	38	1505	672	277	110	35	74
372	0	67	0	692	658	124	116	35	76
40	465	8	78	181	623	33	106	35	79
181	1188	33	203	354	1384	64	238	35	79
0	97	0	17	191	279	34	49	36	68
388	1244	71	216	617	1481	104	251	36	68
1260	814	220	139	1457	994	256	172	36	69
1405	300	247	52	1659	561	285	91	36	70
1103	1400	195	236	1280	1593	228	272	37	55
244	1422	43	245	384	1562	70	272	38	57
461	316	85	58	782	621	149	118	38	218
1501	862	277	157	1620	982	300	180	39	37
586	1467	109	253	847	1685	158	294	39	39
262	533	45	95	494	765	90	140	39	48
783	845	146	161	935	1005	175	192	39	51
788	1198	141	213	941	1358	168	241	40	33
105	34	19	6	262	198	49	37	40	38
1107	1492	200	266	1255	1647	228	295	40	129
481	213	86	36	608	339	109	59	41	45
733	1467	132	267	878	1612	160	295	41	46
276	671	55	115	550	955	108	168	42	143
1036	0	198	0	1180	144	229	30	42	146
1016	292	196	54	1153	420	223	80	45	202
360	292	69	49	895	816	175	149	45	216
969	952	195	168	1378	1706	270	300	46	186
30	1107	5	212	176	1263	34	243	46	189
755	123	151	24	904	276	181	55	46	190
488	1470	98	262	662	1640	131	294	46	203
958	565	173	105	1079	693	195	128	47	192
257	59	46	10	503	310	90	56	47	195
1052	402	198	72	1211	572	230	106	48	99
174	299	35	52	448	499	88	91	49	196
1013	75	197	13	1203	273	233	50	50	220
823	298	148	50	1036	518	190	93	51	206
1023	296	192	54	1223	505	231	95	52	122
28	303	5	53	259	520	54	98	53	221
160	147	32	26	325	319	65	60	55	81
387	72	76	13	596	274	118	54	56	116
669	229	131	46	823	382	157	72	56	240
0	1385	0	244	135	1518	27	270	57	97
1352	732	251	120	1621	1012	297	168	57	153
154	111	31	19	587	539	105	93	57	241
795	506	145	89	1255	927	235	172	57	243
862	533	165	95	1090	765	209	140	58	48
1088	251	192	44	1288	429	227	75	59	167
297	598	60	113	459	762	92	145	60	160
1310	1153	246	212	1442	1281	272	237	61	165
26	142	6	27	247	368	49	71	62	166
1005	553	190	101	1133	680	215	126	62	169
1137	441	216	85	1313	604	251	117	62	181
793	1019	153	193	1081	1314	207	248	63	155
94	0	19	0	263	172	53	35	63	159
1100	1310	211	240	1426	1626	274	300	63	234
207	635	40	115	479	907	96	169	64	172
130	256	23	41	390	519	74	92	65	201
822	804	152	149	991	945	186	177	65	205
114	23	23	4	303	235	60	44	66	102
796	1195	142	205	921	1331	167	232	67	147
325	468	59	89	449	599	84	117	67	245
369	654	66	110	520	808	97	141	68	177
932	1159	178	196	1100	1366	211	236	69	128
134	86	26	17	274	214	52	41	71	246
909	594	166	106	1074	756	197	136	72	148
1171	556	215	99	1307	693	241	125	72	174
750	1193	144	217	888	1344	173	249	73	87
1010	1014	196	183	1182	1194	229	217	73	100
726	1231	129	208	1332	1640	237	273	76	94
1178	40	228	8	1433	324	279	65	78	134
