b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	909	141	183	1060	1510	210	300	11	4
695	1370	137	252	901	1593	177	297	11	126
534	95	102	16	1101	499	203	90	12	6
1450	10	267	2	1612	155	300	31	12	7
115	155	22	31	1096	1626	201	300	13	7
1374	521	251	94	1629	915	298	170	13	8
0	920	0	171	407	1573	74	288	14	8
1133	856	212	161	1385	1443	258	261	15	10
222	481	39	90	435	695	78	129	16	11
608	1138	109	209	774	1300	141	240	17	12
267	13	46	3	445	192	79	36	17	12
242	371	50	69	380	509	73	92	18	13
1090	896	197	160	1346	1140	246	207	18	13
969	1021	184	192	1187	1240	225	233	19	14
69	3	15	1	421	338	81	62	19	14
774	442	151	75	1364	1017	260	182	20	15
635	155	117	27	1202	1596	219	290	21	16
1332	236	245	48	1528	423	280	81	21	17
226	859	44	159	605	1581	118	300	22	17
960	982	186	185	1287	1525	245	287	22	18
0	1169	0	204	145	1322	28	233	23	19
833	566	153	99	1106	833	209	154	23	20
119	23	22	5	331	328	64	63	24	21
889	142	170	29	1142	255	215	50	24	27
89	393	17	69	564	1065	100	186	25	23
965	1023	173	191	1442	1440	257	264	25	24
359	667	67	119	949	1297	179	230	26	26
1194	227	230	45	1550	916	300	177	26	27
948	1259	177	226	1178	1627	221	300	27	28
184	1436	35	269	358	1608	66	300	28	29
438	496	83	87	599	657	115	119	28	30
40	575	8	105	680	1481	125	265	29	31
702	35	134	7	1108	492	204	87	30	35
1210	1008	224	183	1531	1452	280	263	30	35
594	1320	118	266	775	1495	154	300	31	36
0	147	0	31	240	693	47	140	31	36
781	0	155	0	1055	648	212	122	31	37
823	263	161	50	1336	1126	255	204	32	38
223	1293	41	225	593	1637	116	292	33	39
928	126	175	25	1481	809	273	148	33	40
0	53	0	9	1000	1543	184	280	34	41
1413	1072	255	188	1675	1408	300	246	34	43
1141	162	207	27	1375	397	248	68	34	43
40	706	8	128	372	1396	67	254	35	44
372	414	67	68	755	1042	137	176	35	45
1094	982	202	184	1510	1403	278	260	35	46
0	334	0	55	191	514	34	87	36	47
54	1060	10	192	373	1518	68	273	36	47
388	89	71	16	1405	1024	247	179	36	48
1405	8	247	2	1659	266	285	41	36	49
1103	1403	195	250	1326	1628	237	293	37	50
1493	289	265	50	1688	528	296	91	37	51
244	1605	43	278	350	1710	65	300	38	51
350	0	65	0	884	948	165	172	38	52
1011	675	191	120	1295	973	240	170	38	53
1490	430	274	76	1657	599	300	102	38	54
24	391	4	63	498	844	91	144	39	55
606	0	112	0	1406	711	258	133	39	56
1501	332	277	58	1620	452	300	81	39	57
82	1108	15	197	308	1338	57	242	40	57
130	147	23	29	878	1653	156	300	40	58
226	1165	42	207	382	1317	69	233	41	61
53	351	10	63	211	509	39	92	41	61
481	250	86	49	1244	1611	230	300	41	62
94	1025	20	190	395	1570	78	300	42	63
296	922	58	182	709	1249	139	248	42	64
1027	166	197	32	1184	327	230	66	42	65
21	818	4	161	483	1354	93	258	43	65
591	346	114	68	1178	1373	225	268	43	66
0	856	0	164	464	1474	87	281	44	67
594	345	108	63	1320	1432	250	271	44	68
13	405	2	69	181	575	34	102	45	69
386	1227	73	225	747	1600	146	300	45	69
1002	1011	193	179	1136	1146	220	207	45	70
1082	161	209	28	1564	864	300	160	45	71
0	864	0	160	341	1576	69	300	46	71
341	0	69	0	908	1206	182	234	46	72
969	253	195	49	1515	1372	296	250	46	73
257	160	46	31	529	442	95	83	47	74
922	907	167	170	1277	1250	234	233	47	74
409	352	75	67	568	519	108	101	48	75
1056	735	199	132	1215	894	231	164	48	76
1370	236	261	44	1581	605	300	107	48	77
0	605	0	107	721	1550	138	288	49	77
665	204	128	37	1506	1338	280	245	49	78
188	237	38	44	666	1613	129	299	50	79
1013	65	197	11	1207	260	234	48	50	81
0	191	0	35	1040	1588	191	292	51	82
944	326	171	63	1454	667	269	127	51	83
140	924	24	171	281	1064	50	196	52	83
758	246	139	47	1234	1036	233	194	52	84
64	0	12	0	259	195	54	42	53	85
259	72	54	15	502	579	104	108	53	86
1219	937	244	189	1388	1519	276	300	53	87
1388	0	276	0	1512	423	300	76	53	88
28	1008	6	183	196	1509	38	281	54	88
529	1192	97	211	796	1693	147	300	54	89
796	0	147	0	1101	816	203	150	54	90
173	452	34	76	314	589	64	104	55	53
152	764	31	142	329	938	66	177	55	91
1244	756	230	137	1627	1307	300	235	55	93
114	0	22	0	1084	1606	204	300	56	94
1176	798	219	144	1590	1633	292	295	56	95
154	32	31	6	573	457	103	79	57	97
374	10	70	2	1239	653	233	128	57	98
1352	163	251	31	1625	440	298	79	57	99
862	608	165	98	1094	844	210	144	58	55
440	943	83	183	647	1191	121	227	58	100
56	981	11	179	346	1567	61	286	59	101
470	714	82	131	862	1063	152	197	59	102
1088	425	192	82	1470	1151	261	217	59	103
297	203	60	36	463	372	93	69	60	104
642	983	125	190	849	1596	162	300	60	104
849	0	162	0	1595	1429	300	268	60	105
5	21	1	5	771	908	144	179	61	106
1072	292	201	50	1446	1240	273	230	61	107
692	123	132	25	1137	1008	216	191	62	109
1092	116	207	22	1336	340	255	67	62	110
32	1010	7	191	267	1245	54	238	63	110
748	1192	145	228	1034	1554	200	300	63	110
338	765	66	143	782	1303	151	245	63	111
797	36	154	7	1085	325	208	61	63	112
1070	478	206	86	1550	996	296	181	63	113
239	0	46	0	510	275	103	57	64	114
8	423	1	74	660	1425	122	261	65	115
577	10	107	2	1531	1249	285	226	65	116
286	660	57	121	809	1347	152	242	66	117
1180	722	222	144	1407	1363	264	261	66	118
0	86	0	16	623	1347	112	238	67	119
796	75	142	12	1447	1096	264	204	67	120
26	279	4	52	704	1632	131	300	68	121
1082	1118	203	215	1447	1594	267	297	68	122
704	0	131	0	1028	494	194	99	68	122
283	776	55	142	672	1228	128	226	69	123
932	3	178	1	1559	546	297	93	69	124
217	58	38	11	785	639	139	111	70	125
134	796	26	145	278	937	53	172	71	126
378	146	70	26	1225	1548	226	289	71	127
1279	353	236	69	1500	775	277	141	71	128
175	1002	31	185	631	1607	119	297	72	128
909	421	166	74	1311	1157	242	212	72	129
58	952	11	179	400	1633	74	297	73	130
550	806	104	147	892	1224	174	231	73	131
972	89	190	18	1186	365	230	72	73	132
1364	75	265	14	1474	185	288	37	73	133
672	368	132	64	1005	994	190	174	74	134
1001	81	179	16	1506	925	272	174	75	137
291	760	53	142	778	1606	140	300	76	138
917	501	162	87	1132	1139	201	200	76	139
1204	142	216	30	1461	1573	259	297	76	140
1418	65	251	14	1629	1307	287	246	76	141
361	189	69	36	1036	1666	187	293	77	142
1043	31	188	6	1573	1376	283	245	77	143
197	714	37	129	608	1412	116	258	78	144
631	774	120	149	888	1309	169	247	78	145
1184	808	229	158	1444	1070	281	210	78	146
0	195	0	37	661	1248	126	233	79	147
707	790	136	150	1013	1132	191	215	79	148
1322	714	251	134	1590	1260	298	238	79	149
409	230	79	44	609	492	111	89	80	150
931	1167	178	226	1084	1322	206	254	80	150
1389	837	264	161	1579	1039	299	198	80	151
305	317	56	55	854	1084	164	203	81	152
739	844	141	160	1219	1438	231	277	81	153
