b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	97	190	18	1178	291	227	55	5	1
1066	174	203	35	1178	286	227	59	5	2
1066	244	203	46	1178	356	227	70	5	3
1066	1121	203	224	1178	1233	227	248	5	6
718	562	141	120	1152	1001	227	207	11	7
222	150	42	32	734	664	138	128	12	10
675	338	127	70	1254	687	230	137	12	13
1317	452	241	84	1514	1579	278	299	12	14
1519	0	279	0	1612	100	300	22	12	15
0	100	0	22	222	306	41	60	13	15
278	17	51	3	892	931	162	175	13	16
700	129	129	24	1374	740	251	140	13	18
1374	1223	251	237	1571	1436	288	277	13	18
0	802	0	155	282	1085	52	207	14	19
532	0	95	0	860	329	161	66	14	21
918	266	172	50	1321	736	251	143	14	23
602	93	112	18	754	286	143	56	14	27
546	213	101	44	1046	942	195	185	15	34
1133	1147	212	225	1410	1423	261	274	15	40
1153	64	215	13	1357	260	253	52	15	41
1153	721	215	136	1628	1184	300	221	15	41
222	735	39	145	492	1016	89	198	16	47
786	848	142	165	1244	1360	227	260	16	48
218	63	37	13	464	279	82	54	17	51
608	72	109	14	774	235	141	45	17	52
242	44	50	9	618	652	112	115	18	54
618	1425	112	261	831	1636	152	300	18	54
1130	9	204	2	1617	723	297	135	18	55
0	107	0	21	586	1272	112	243	19	56
572	782	110	150	998	1574	189	300	19	57
1143	148	206	28	1325	340	243	67	18	58
998	0	189	0	1264	277	241	54	19	58
1343	1153	256	237	1569	1411	300	288	19	58
0	28	0	5	794	854	154	165	20	59
727	306	142	59	901	476	177	94	11	60
774	125	151	24	997	331	194	65	20	60
1167	978	224	193	1364	1243	260	243	20	60
1234	528	235	105	1349	643	258	128	20	63
699	892	128	171	983	1474	178	288	21	64
1266	1058	232	202	1640	1539	300	294	21	65
911	496	164	95	1202	632	219	122	21	65
27	0	6	0	449	795	89	151	22	66
348	327	69	66	609	616	119	124	22	67
559	301	110	60	1110	1384	212	274	22	68
1196	966	228	199	1572	1389	300	281	22	69
1110	344	212	70	1287	521	245	103	22	69
101	0	20	0	1125	1545	212	299	23	70
1131	935	213	183	1576	1435	299	281	23	71
846	264	155	55	1047	511	197	106	23	71
119	101	22	20	270	252	52	49	24	73
869	15	167	3	1114	580	210	110	24	81
878	11	168	2	1294	463	246	88	24	82
263	18	48	4	564	673	100	131	25	87
883	814	158	161	1192	1178	215	228	25	90
1245	0	223	0	1461	218	260	37	25	92
0	979	0	180	398	1619	74	300	26	93
398	0	74	0	983	1018	187	200	26	94
1194	88	230	17	1474	353	284	69	26	95
1214	1162	233	231	1550	1480	300	293	26	97
125	1115	23	221	458	1466	88	288	27	98
1073	1219	200	235	1339	1482	253	287	27	99
292	18	56	4	1042	557	194	102	27	99
184	939	35	186	358	1113	66	217	28	101
438	960	83	192	785	1495	149	300	28	103
785	0	149	0	1042	259	197	50	28	104
1042	844	197	168	1303	1266	248	240	28	104
87	290	16	59	714	1430	131	282	29	105
339	277	61	53	1101	1152	201	220	29	106
1086	183	198	37	1491	1149	278	229	29	107
0	751	0	149	217	985	42	196	30	107
223	481	43	99	373	619	71	125	30	108
430	344	84	78	702	721	134	154	30	110
1414	733	259	134	1624	1226	300	230	30	112
89	232	17	45	240	383	47	75	31	113
387	793	74	166	852	1267	169	263	31	114
867	480	172	96	1040	653	209	133	31	115
439	1080	84	226	864	1436	168	300	32	115
864	0	168	0	1024	129	198	24	32	116
1147	536	221	110	1329	717	254	143	32	117
1167	603	224	117	1567	944	300	186	32	118
193	1078	36	200	343	1242	64	231	28	119
223	567	41	103	544	913	106	170	33	119
533	375	104	68	1453	1529	268	274	33	120
83	1266	14	238	400	1587	74	300	34	122
571	688	105	133	831	948	154	182	34	123
392	207	70	39	556	370	101	72	35	123
1025	934	188	178	1318	1569	240	300	34	124
850	120	158	24	980	250	181	47	34	124
1249	12	226	3	1675	396	300	72	34	129
40	1108	8	221	205	1286	37	252	35	131
40	1450	8	276	315	1583	57	300	35	133
381	1327	68	251	696	1597	125	299	35	137
1094	21	202	5	1519	449	280	82	35	142
0	459	0	87	191	639	34	119	36	143
388	18	71	4	617	246	104	37	36	145
1260	1118	220	220	1457	1330	256	259	36	146
1493	1235	265	239	1661	1402	291	265	37	152
1103	3	195	1	1284	189	229	36	37	152
244	1354	43	263	388	1498	71	291	38	155
395	891	72	180	790	1283	150	260	38	156
481	340	88	66	593	460	111	90	38	157
1011	635	191	128	1263	888	233	170	38	159
1490	1327	274	260	1657	1496	300	286	38	161
154	959	26	183	498	1443	91	273	39	163
862	1207	165	227	1094	1443	210	273	58	163
586	304	109	66	768	486	143	100	39	165
774	570	151	108	990	799	193	153	20	169
783	570	146	108	1166	1019	219	196	39	169
1132	0	213	0	1620	825	300	149	39	170
55	1238	9	232	262	1434	49	271	40	170
133	12	24	2	607	874	109	168	40	171
563	19	101	3	1270	1091	231	205	40	172
44	268	8	53	211	431	39	83	41	174
226	115	42	22	382	267	69	48	41	175
481	917	86	173	718	1514	129	279	41	175
649	99	116	20	1283	1284	236	243	41	176
6	1247	2	237	296	1524	58	293	42	177
276	190	55	36	592	505	116	97	42	178
569	544	112	110	866	1232	169	244	42	180
1027	570	197	117	1367	1173	268	243	42	181
342	1055	65	206	464	1176	89	230	43	182
726	656	140	131	1178	1333	225	266	43	184
20	899	3	183	181	1060	34	214	45	192
386	730	73	142	829	1182	163	232	45	194
1016	914	196	170	1136	1037	220	195	45	196
30	219	5	45	526	828	104	168	46	198
488	247	98	55	908	965	182	200	46	199
827	399	165	79	1534	1465	299	283	46	200
221	536	40	110	507	1165	91	229	47	201
308	121	55	24	1162	1307	212	255	47	202
978	205	176	40	1331	906	244	184	47	203
409	909	75	185	775	1501	149	300	48	203
927	588	176	115	1215	1057	231	208	48	204
1383	0	263	0	1581	233	300	45	48	205
0	233	0	45	710	1276	136	252	49	205
284	1124	50	224	520	1409	94	278	82	205
725	201	139	40	1525	1428	283	271	49	206
0	1084	0	209	180	1258	37	245	50	207
188	308	38	58	462	901	89	174	50	208
1013	751	197	157	1207	946	234	194	50	210
0	1163	0	218	232	1395	39	258	51	211
645	1024	113	199	1040	1336	191	263	51	213
1178	1247	215	260	1347	1398	249	291	51	214
1347	245	249	46	1615	947	300	185	51	215
31	24	4	5	281	553	50	112	52	216
292	122	52	22	717	919	132	175	52	217
858	5	159	1	1223	296	231	59	52	220
28	732	5	156	259	959	54	204	53	221
396	806	83	169	607	1032	126	215	53	223
651	327	135	71	949	594	192	121	53	224
741	185	136	37	1178	1506	218	297	54	232
1202	82	222	19	1450	342	271	71	54	233
48	164	10	29	561	1038	104	191	55	234
1244	286	230	56	1403	447	259	85	55	237
387	74	76	17	582	268	115	56	56	239
669	863	131	176	863	1075	165	213	56	239
1028	741	195	142	1389	1635	257	300	56	240
1423	382	263	77	1579	537	290	104	56	241
261	0	51	0	573	314	103	53	57	243
795	3	145	1	1236	427	232	85	57	245
1352	339	251	61	1625	612	298	109	57	246
0	881	0	164	147	1107	26	205	58	246
440	258	83	57	647	453	121	94	58	248
262	71	45	11	498	307	91	57	39	249
862	71	165	11	1234	631	235	121	58	249
249	1267	44	251	498	1532	87	300	59	250
56	0	11	0	229	425	40	80	59	250
732	3	127	1	862	133	152	26	59	252
1088	1156	192	232	1308	1377	231	272	59	253
297	275	60	57	755	1012	145	200	60	256
783	242	151	46	1096	866	207	169	60	257
984	44	186	9	1464	600	275	120	60	258
0	1206	0	180	357	1808	68	300	61	259
901	1083	171	211	1184	1386	223	267	61	260
1120	124	210	25	1478	935	279	185	61	261
26	273	6	48	251	494	50	91	62	262
841	988	160	200	1005	1174	190	234	62	265
623	130	119	27	872	349	166	69	62	265
1005	22	190	5	1137	155	216	31	62	266
1109	484	211	99	1440	929	276	185	62	267
22	255	5	54	338	584	66	119	63	268
471	606	89	127	877	1479	169	300	63	269
877	0	169	0	1085	208	208	39	63	270
1100	455	211	96	1536	885	293	175	63	276
0	1412	0	277	112	1531	22	300	64	276
211	430	41	91	483	702	97	147	64	279
785	0	156	0	1011	407	199	78	64	280
1031	592	202	112	1432	1541	274	290	64	281
130	1084	23	202	394	1347	75	254	65	282
816	1344	151	255	991	1522	186	291	65	283
328	373	63	71	725	630	135	119	65	283
1246	1027	233	214	1531	1407	285	284	65	284
114	553	23	108	265	704	53	138	66	289
848	45	160	9	1011	219	189	40	66	291
0	593	0	119	488	1479	91	287	67	294
796	29	142	6	925	157	168	32	67	296
1335	79	244	15	1640	567	300	111	67	297
274	643	50	135	543	1289	101	258	68	298
994	327	187	63	1432	1142	264	219	68	302
1373	349	254	68	1628	659	299	124	68	303
0	666	0	125	364	1523	70	300	69	303
1220	876	234	174	1458	1206	280	241	69	305
932	11	178	3	1173	290	226	59	69	305
217	440	38	85	811	1022	144	192	70	308
134	1203	26	234	298	1352	56	262	71	315
860	21	159	5	1203	474	221	92	71	318
175	640	31	127	518	1524	98	300	72	321
518	0	98	0	1106	1128	204	210	72	322
1171	646	215	134	1343	801	248	163	72	324
1410	79	261	16	1514	185	282	37	72	326
308	190	58	37	519	591	97	115	73	330
750	1085	144	210	892	1229	174	241	73	332
1010	1301	196	256	1224	1523	237	300	73	333
80	919	16	181	358	1323	72	257	74	334
866	1139	165	217	1121	1371	209	257	74	336
860	1119	154	209	1080	1488	192	278	75	340
1116	142	199	27	1527	705	275	135	75	341
0	1183	0	232	141	1539	24	300	76	341
141	0	24	0	797	1396	143	265	76	342
744	324	133	60	1029	754	182	143	76	343
1125	947	200	207	1277	1273	229	271	76	344
207	57	38	13	568	473	105	90	77	348
767	296	139	62	1113	1130	200	226	77	349
915	3	165	1	1226	537	219	105	77	350
1330	174	238	32	1580	643	284	123	77	351
197	107	37	23	315	225	60	46	78	353
994	0	190	0	1433	294	279	61	78	357
191	782	39	170	547	1346	106	276	79	358
443	70	84	13	710	463	137	90	79	359
748	0	143	0	1052	408	198	79	79	360
1322	800	251	156	1590	1343	298	263	79	362
0	1346	0	264	136	1478	28	291	80	362
199	292	39	63	361	443	69	92	80	363
409	558	79	107	659	849	120	157	80	364
613	260	111	52	949	606	175	118	71	365
786	131	148	26	1240	927	235	182	80	365
1389	1127	264	225	1557	1300	295	257	80	366
665	1304	127	268	820	1458	159	300	81	369
284	1337	50	270	433	1492	78	300	82	375
43	168	7	33	621	715	124	143	46	376
308	180	54	35	613	459	113	92	82	376
239	1136	46	215	410	1303	83	252	22	377
784	0	156	0	1348	329	264	64	46	377
257	183	46	37	503	1221	90	235	47	382
